,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
835,0.37,-0.11,-0.58,29.37,-3.75,2.31,-7.02,-2.0,3.36,-0.33,0.4,0.54,0.66,173915,39224,W,0.06709975801246985,0.14674373858600875,0.3913815655360091,1.7096718389458063,0.46121658131051285,0.8387737304803934
836,0.43,0.23,-1.1,29.37,-3.75,2.31,-7.02,-2.0,3.36,-0.33,0.4,0.54,0.66,173932,39241,W,0.10001452329513849,0.1525764118977944,0.3975045264535014,1.7139834254313804,0.45882471312887574,0.8144018748309982
837,0.43,0.23,-1.1,29.37,-3.75,2.31,-7.63,-2.04,3.28,-0.33,0.4,0.54,0.66,173947,39256,W,0.14600613319410763,0.15248898652165505,0.40360431594378404,1.738868431837605,0.4409294808210329,0.7848881054730832
838,0.54,0.35,-1.37,29.37,-3.75,2.31,-7.63,-2.04,3.28,-0.33,0.4,0.54,0.66,173962,39271,W,0.20164123729543842,0.14723269729547284,0.40013415640230393,1.8297074974393792,0.45592782072742033,0.7604038237948396
839,0.54,0.35,-1.37,29.37,-3.75,2.31,-7.63,-2.04,3.28,-0.35,0.4,0.5,0.69,173981,39290,W,0.2601707896558575,0.14419997690238182,0.38419427814667684,2.012263315372586,0.5523689018523549,0.7483957549777746
840,0.54,0.35,-1.37,29.37,-3.75,2.31,-8.48,-2.3,3.32,-0.35,0.4,0.5,0.69,174038,39347,W,0.31454117104094614,0.15482537736674665,0.35966650354103535,2.26260681666457,0.7144270749374679,0.7523542012404976
841,0.87,0.56,-1.37,29.37,-3.75,2.31,-8.48,-2.3,3.32,-0.35,0.4,0.5,0.69,174072,39381,W,0.35812160083077305,0.18232009539901464,0.33681377724514727,2.5187183534615527,0.8908507283608779,0.7702625472503701
842,1.24,0.53,-1.28,29.37,-3.75,2.31,-8.48,-2.3,3.32,-0.35,0.4,0.5,0.69,174114,39423,W,0.38637085063689025,0.21787531635636753,0.32472498421982493,2.7179597852205473,1.0369704649701263,0.7988806608594591
843,1.24,0.53,-1.28,29.37,-3.75,2.31,-11.58,-3.49,3.51,-0.35,0.4,0.5,0.69,174132,39441,W,0.3975179225635073,0.24934880229921147,0.3240215133289163,2.816527895499871,1.1218952814592613,0.8353366875221249
844,1.24,0.53,-1.28,29.37,-3.75,2.31,-10.32,-3.65,3.55,-0.35,0.4,0.5,0.69,174145,39454,W,0.39274243270374837,0.2672581887392367,0.3272241740169334,2.7942714660644747,1.1290217988743911,0.8746233890023117
845,1.38,0.96,-1.34,29.37,-3.75,2.31,-10.32,-3.65,3.55,-0.35,0.4,0.5,0.69,174164,39473,W,0.37593634388513575,0.2660638720446057,0.32593543870160313,2.6561261495131365,1.0556065373849361,0.9083538604106859
846,1.38,0.96,-1.34,29.37,-3.75,2.31,-10.32,-3.65,3.55,-0.35,0.44,0.32,0.76,174185,39494,W,0.3525980732482008,0.24386398204214685,0.31461353180369916,2.4367135421004775,0.9112929243676158,0.9243173279493802
847,1.38,0.96,-1.34,29.37,-3.75,2.31,-9.01,-1.31,3.78,-0.35,0.44,0.32,0.76,174206,39515,W,0.32924468606492335,0.20253608368529333,0.29353494209457853,2.192986998653053,0.7153818180955851,0.9102045456287039
848,1.27,0.28,-1.09,29.37,-3.75,2.31,-9.01,-1.31,3.78,-0.35,0.44,0.32,0.76,174222,39531,W,0.31262727865280676,0.1463406921229011,0.27014978356543223,1.9876383900541512,0.49276246737585294,0.8615054436406084
849,1.27,0.28,-1.09,29.37,-3.75,2.31,-9.01,-1.31,3.78,-0.34,0.45,0.28,0.78,174237,39546,W,0.3065160135829258,0.08119938744424068,0.25509989154366386,1.8619173249958634,0.27113568879014066,0.7886405381883049
850,1.27,0.28,-1.09,29.37,-3.75,2.31,-8.02,-1.08,3.36,-0.34,0.45,0.28,0.78,174253,39562,W,0.31043785039941973,0.02340016539255702,0.2545081639673749,1.8037753933515046,0.07554073951071683,0.7218680527199965
851,1.22,0.4,-1.01,29.37,-3.75,2.31,-8.02,-1.08,3.36,-0.34,0.45,0.28,0.78,174283,39592,W,0.3200659847922808,0.0688581142740467,0.264181341187037,1.768006974032887,0.08958949568745743,0.7002688730622018
852,1.22,0.4,-1.01,29.37,-3.75,2.31,-8.02,-1.08,3.36,-0.33,0.45,0.24,0.79,174344,39653,W,0.32770147848153713,0.1345095685980274,0.27339102406366306,1.7286405004981762,0.2101774757005391,0.7387182823234884
853,1.22,0.4,-1.01,29.37,-3.75,2.31,-8.59,-0.96,3.17,-0.33,0.45,0.24,0.79,174375,39684,W,0.3259499722138354,0.19271293458130348,0.27272879143679307,1.6860890171576624,0.3007067336433363,0.8125590578992479
854,1.22,0.4,-1.01,29.37,-3.75,2.31,-7.86,-1.27,3.4,-0.33,0.45,0.24,0.79,174392,39701,W,0.3113994793596475,0.23721989532480264,0.2582361710993458,1.6667605306104043,0.3766084786629716,0.8856683740195911
855,1.22,0.4,-1.01,29.37,-3.75,2.31,-7.63,-1.66,3.97,-0.33,0.45,0.24,0.79,174407,39716,W,0.2847177327939977,0.2638358299497921,0.2312275664229486,1.7074581582238593,0.45062382181960353,0.9384931451567032
856,0.83,1.02,-0.6,29.37,-3.75,2.31,-7.63,-1.66,3.97,-0.33,0.45,0.24,0.79,174428,39737,W,0.24951546659374235,0.27144524867068126,0.1969806268719734,1.8174209376659587,0.5261473928811975,0.9684144693514705
857,0.83,1.02,-0.6,29.37,-3.75,2.31,-7.63,-1.66,3.97,-0.3,0.48,0.14,0.81,174445,39754,W,0.2108457904541035,0.2607890153289405,0.1621980538344903,1.9697648525438982,0.6042709967882923,0.9807411968841002
858,0.83,1.02,-0.6,29.37,-3.75,2.31,-8.74,-2.11,3.51,-0.3,0.48,0.14,0.81,174463,39772,W,0.17410713174381084,0.23571257738136042,0.13322720409251915,2.1162444470895947,0.6779952143107421,0.9785414211391836
859,0.62,0.51,-0.47,29.37,-3.75,2.31,-8.74,-2.11,3.51,-0.3,0.48,0.14,0.81,174483,39792,W,0.14401788824529663,0.20299170907886485,0.11378131897465489,2.209847855523725,0.7335796964657418,0.957047632208428
860,0.62,0.51,-0.47,29.37,-3.75,2.31,-8.74,-2.5,4.05,-0.3,0.48,0.14,0.81,174499,39808,W,0.12436925956254877,0.1706815414798776,0.10053553550439394,2.2253513336835606,0.7587525454606411,0.9086627707632672
861,0.62,0.51,-0.47,29.37,-3.75,2.31,-8.9,-2.96,3.78,-0.3,0.48,0.14,0.81,174523,39832,W,0.11693681275001337,0.1445170159345771,0.08603648178350297,2.1654659863583103,0.7482133770470482,0.8314516865102356
862,0.51,0.7,-0.36,29.37,-3.75,2.31,-8.9,-2.96,3.78,-0.3,0.48,0.14,0.81,174544,39853,W,0.11947084245927847,0.12384758644899681,0.06622481674778538,2.0583988460637146,0.7081805689196669,0.7378440599877115
863,0.51,0.7,-0.36,29.37,-3.75,2.31,-8.32,-2.69,2.94,-0.3,0.48,0.14,0.81,174568,39877,W,0.1265069915556687,0.10279342438414654,0.045269367406855845,1.9449327798633183,0.6590945925444509,0.659917789436836
864,0.52,0.33,-0.31,29.37,-3.75,2.31,-8.32,-2.69,2.94,-0.3,0.48,0.14,0.81,174592,39901,W,0.13265094925437276,0.07920794134179707,0.0402310015227296,1.8615118141063272,0.6290766215841838,0.6377407217252715
865,0.52,0.33,-0.31,29.37,-3.75,2.31,-7.9,-2.57,2.9,-0.3,0.48,0.14,0.81,174616,39925,W,0.13343772661153946,0.06631574346351199,0.05856101034873313,1.8249261719143401,0.6349196178355913,0.6781809646323025
866,0.52,0.33,-0.31,29.37,-3.75,2.31,-7.9,-2.5,3.05,-0.3,0.48,0.14,0.81,174636,39945,W,0.12703809297596463,0.08117156120996429,0.08324463044952639,1.8276281191905386,0.6677696974891483,0.7428170378868193
867,0.52,0.33,-0.31,29.37,-3.75,2.31,-7.94,-2.96,3.36,-0.3,0.48,0.14,0.81,174651,39960,W,0.11487888399579384,0.10905531657057223,0.1044265842791873,1.848615836293996,0.7030549465797297,0.7885819827197681
868,0.32,0.49,-0.49,29.37,-3.75,2.31,-7.94,-2.96,3.36,-0.3,0.48,0.14,0.81,174667,39976,W,0.09983495340971095,0.1305494039151806,0.11937068018381676,1.865837219860853,0.7174149313186149,0.7971570023072473
869,0.32,0.49,-0.49,29.37,-3.75,2.31,-7.94,-2.96,3.36,-0.28,0.53,0.04,0.8,174680,39989,W,0.08545647246239911,0.13735183715851182,0.12959655974762438,1.864603408885512,0.6984611465004743,0.7750202904044008
870,0.32,0.49,-0.49,29.37,-3.75,2.31,-7.86,-2.88,2.94,-0.28,0.53,0.04,0.8,174695,40004,W,0.0749185182563045,0.12762857400901498,0.13903781968712964,1.840604324276488,0.6471791405006642,0.7423234493292821
871,0.32,0.49,-0.49,29.37,-3.75,2.31,-7.4,-2.65,2.86,-0.28,0.53,0.04,0.8,174710,40019,W,0.06857431824699033,0.1041619269394737,0.1510051654849774,1.7963288469764371,0.5740607744057779,0.7185883649704753
872,0.25,0.18,-0.61,29.37,-3.75,2.31,-7.4,-2.65,2.86,-0.28,0.53,0.04,0.8,174725,40034,W,0.06569487531284887,0.07318463657740115,0.16575667652606327,1.7351488625111546,0.5015788995402025,0.707384497893626
873,0.25,0.18,-0.61,14.69,-1.06,10.75,-7.4,-2.65,2.86,-0.28,0.53,0.04,0.8,174743,40052,W,0.0662785672668951,0.042422397760838636,0.18088321580005967,1.6601107967159274,0.4655227001801171,0.6967591139375505
874,0.25,0.18,-0.61,14.69,-1.06,10.75,-6.98,-2.57,2.86,-0.28,0.53,0.04,0.8,174762,40071,W,0.07029662739363879,0.026656135013474348,0.19369072622928962,1.572473018315196,0.4932985285598501,0.6708631899963635
875,0.17,0.24,-0.81,14.69,-1.06,10.75,-6.98,-2.57,2.86,-0.28,0.53,0.04,0.8,174823,40132,W,0.07671614878775193,0.039547135586275865,0.20307401774722866,1.4790835592221114,0.5790031208483774,0.6211483425524533
876,0.17,0.24,-0.81,14.69,-1.06,10.75,-6.48,-2.57,2.32,-0.28,0.53,0.04,0.8,174845,40154,W,0.08368401176375075,0.05726338748087585,0.21036127018564993,1.400507216276396,0.6959947944938017,0.552294540458682
877,0.17,0.24,-0.81,14.69,-1.06,10.75,-6.33,-3.07,2.32,-0.28,0.53,0.04,0.8,174867,40176,W,0.08894189626590514,0.06924889330410605,0.21864957738153815,1.3635941305291526,0.8189774118066222,0.4816042361657831
878,0.17,0.24,-0.81,14.69,-1.06,10.75,-6.37,-3.15,2.09,-0.28,0.53,0.04,0.8,174890,40199,W,0.09107307988625159,0.07397365277542672,0.22981697234652268,1.3815336184853917,0.9306757060671323,0.4346246318713006
879,0.17,0.24,-0.81,14.69,-1.06,10.75,-6.29,-3.91,2.02,-0.28,0.53,0.04,0.8,174910,40219,W,0.08993546628496554,0.07219020712925216,0.24327552817197742,1.4391553386211993,1.0248314878186913,0.4274781000011312
880,-0.11,0.21,-0.95,14.69,-1.06,10.75,-6.29,-3.91,2.02,-0.28,0.53,0.04,0.8,174933,40242,W,0.08603974352124473,0.06564934503816171,0.2555461306408033,1.501524766965147,1.1047431478817056,0.450666603930305
881,-0.11,0.21,-0.95,11.44,-2.81,13.0,-6.29,-3.91,2.02,-0.28,0.53,0.04,0.8,174952,40261,W,0.08014323500482894,0.0555954695692035,0.2618521269049159,1.5385276126180087,1.1807380202440054,0.4797304876975215
882,-0.11,0.21,-0.95,11.44,-2.81,13.0,-6.83,-4.8,2.05,-0.28,0.53,0.04,0.8,174976,40285,W,0.07302782763896871,0.04290863683847123,0.25788383131484743,1.5361991404907445,1.2595488092887301,0.4946972319698831
883,-0.12,0.06,-0.89,11.44,-2.81,13.0,-6.83,-4.8,2.05,-0.28,0.53,0.04,0.8,174996,40305,W,0.06501608389088163,0.029060754884845115,0.24121845517288282,1.4951219613475748,1.3369867564338345,0.4863517530911847
884,-0.12,0.06,-0.89,11.44,-2.81,13.0,-6.25,-5.22,2.02,-0.28,0.53,0.04,0.8,175018,40327,W,0.05606600472355072,0.016473989688895862,0.21238098444551523,1.432320171694586,1.402561339734986,0.45522884979717887
885,-0.14,0.1,-0.73,11.44,-2.81,13.0,-6.25,-5.22,2.02,-0.28,0.53,0.04,0.8,175043,40352,W,0.04652077068159266,0.010205500443239963,0.17469934258859957,1.3757166468619784,1.4458211501226887,0.40797492798038776
886,-0.14,0.1,-0.73,11.44,-2.81,13.0,-6.33,-6.06,1.67,-0.28,0.53,0.04,0.8,175067,40376,W,0.03756988713878884,0.013353410893746632,0.1341306425904113,1.3562750031789939,1.4658938441986367,0.35835387704556343
887,0.04,0.1,-0.52,11.44,-2.81,13.0,-6.33,-6.06,1.67,-0.28,0.53,0.04,0.8,175089,40398,W,0.032722846253839456,0.018370500378182116,0.10082345309042248,1.3967430164056505,1.4765738186149746,0.3261303418795637
888,0.04,0.1,-0.52,11.44,-2.81,13.0,-6.56,-6.33,1.67,-0.28,0.53,0.04,0.8,175106,40415,W,0.03646781132904982,0.02421584816616338,0.09077632895454583,1.4948942426058618,1.5055547975824417,0.32748134444776644
889,0.0,0.09,-0.56,11.44,-2.81,13.0,-6.56,-6.33,1.67,-0.28,0.53,0.04,0.8,175124,40433,W,0.04739118438413859,0.032213802698990934,0.10814378590565724,1.6244013558585162,1.5777972769656128,0.36025884242675354
890,0.0,0.09,-0.56,11.44,-2.81,13.0,-6.56,-6.33,1.67,-0.36,0.5,-0.11,0.77,175143,40452,W,0.06047512176474663,0.04293706132461015,0.13541724198420355,1.7513179398896448,1.6986203346841382,0.40694268323294214
891,0.0,0.09,-0.56,11.44,-2.81,13.0,-7.44,-7.25,1.83,-0.36,0.5,-0.11,0.77,175167,40476,W,0.07281170040379015,0.05654526317839591,0.1589809108405402,1.8502361076964586,1.8502022348580154,0.4508246872193318
892,-0.17,0.12,-0.65,11.44,-2.81,13.0,-7.44,-7.25,1.83,-0.36,0.5,-0.11,0.77,175190,40499,W,0.08351960354358731,0.0721360545703762,0.17346241288674444,1.9087148774506337,1.9997413270940059,0.48257871458979684
893,-0.17,0.12,-0.65,11.44,-2.81,13.0,-7.67,-7.94,2.02,-0.36,0.5,-0.11,0.77,175219,40528,W,0.0926058816142007,0.08792831821868763,0.1781410272808239,1.9246681136331318,2.1169022462802674,0.4994690588976285
894,-0.17,0.12,-0.65,11.44,-2.81,13.0,-8.02,-8.4,2.05,-0.36,0.5,-0.11,0.77,175238,40547,W,0.09991851577155454,0.10208449909455145,0.17427898693072827,1.9080105777921519,2.1849755073739963,0.5035426690553857
895,-0.17,0.12,-0.65,11.44,-2.81,13.0,-7.48,-8.74,2.02,-0.36,0.5,-0.11,0.77,175258,40567,W,0.10494303833605569,0.1130895609257062,0.16418024075240345,1.878374237601927,2.2052780467851263,0.4995867412944668
896,-0.35,-0.14,-0.49,11.44,-2.81,13.0,-7.48,-8.74,2.02,-0.36,0.5,-0.11,0.77,175279,40588,W,0.1071005180330621,0.11979565153997446,0.15006876598607477,1.8519179135403387,2.1913348189385884,0.4935144086715485
897,-0.35,-0.14,-0.49,11.44,-2.81,13.0,-7.48,-8.74,2.02,-0.4,0.49,-0.14,0.76,175299,40608,W,0.10625362690468493,0.12155965678823968,0.13386327931574035,1.8303424995393918,2.1620287045208646,0.48951241614024876
898,-0.35,-0.14,-0.49,11.44,-2.81,13.0,-7.59,-8.86,2.02,-0.4,0.49,-0.14,0.76,175316,40625,W,0.10283163040051695,0.11831582297462045,0.11785874929383641,1.8003519256355722,2.13258488391912,0.48762590827678665
899,-0.3,-0.37,-0.38,11.44,-2.81,13.0,-7.59,-8.86,2.02,-0.4,0.49,-0.14,0.76,175337,40646,W,0.09744228465644242,0.11046028632359468,0.10408557086934721,1.7459224095873669,2.1098105994428593,0.48490208672594576
900,-0.3,-0.37,-0.38,11.44,-2.81,13.0,-7.02,-8.86,2.02,-0.4,0.49,-0.14,0.76,175354,40663,W,0.0907236536289662,0.09844894049060857,0.09335962885732055,1.6648168338258615,2.0941592244977665,0.4792017932567915
901,-0.25,-0.17,-0.27,11.44,-2.81,13.0,-7.02,-8.86,2.02,-0.4,0.49,-0.14,0.76,175370,40679,W,0.0836853930703136,0.08255660721722752,0.08534811485996215,1.5710086626667301,2.080603529922707,0.4695990596831632
902,-0.25,-0.17,-0.27,11.44,-2.81,13.0,-7.02,-8.86,2.02,-0.42,0.47,-0.14,0.76,175397,40706,W,0.0769566833720161,0.063338635869731,0.07878674556636059,1.4903328648247476,2.0652482954550373,0.45534837915843246
903,-0.25,-0.17,-0.27,11.44,-2.81,13.0,-6.21,-8.78,1.86,-0.42,0.47,-0.14,0.76,175416,40725,W,0.0701238822647796,0.04121521768688435,0.07202656982057327,1.4458108996289898,2.04798346946377,0.4360356675470208
904,-0.15,-0.1,-0.22,11.44,-2.81,13.0,-6.21,-8.78,1.86,-0.42,0.47,-0.14,0.76,175435,40744,W,0.06204100433891235,0.018173734287721215,0.06412287197249307,1.4381018781453387,2.0313723812538944,0.41298393632864433
905,-0.15,-0.1,-0.22,11.44,-2.81,13.0,-6.37,-8.66,1.86,-0.42,0.47,-0.14,0.76,175455,40764,W,0.05226882051569525,0.018495469467913594,0.054718227373924636,1.446806655935064,2.01889135500116,0.39144282068421077
906,-0.07,-0.06,-0.1,11.44,-2.81,13.0,-6.37,-8.66,1.86,-0.42,0.47,-0.14,0.76,175478,40787,W,0.0412676606889531,0.039520906349277594,0.04412652466571924,1.4472037160592879,2.012270959044897,0.37919585434140163
907,-0.07,-0.06,-0.1,11.44,-2.81,13.0,-6.37,-8.66,1.86,-0.43,0.46,-0.14,0.76,175504,40813,W,0.02965178391433914,0.055897510639898805,0.0335747375086556,1.4245651658123037,2.010470303239952,0.3807772889119341
908,-0.07,-0.06,-0.1,11.44,-2.81,13.0,-6.02,-8.55,1.67,-0.43,0.46,-0.14,0.76,175518,40827,W,0.01842686657664966,0.06308752179534033,0.02483993527007021,1.3804789021550479,2.0097630910343374,0.394845184191536
909,-0.02,-0.31,-0.08,11.44,-2.81,13.0,-6.02,-8.55,1.67,-0.43,0.46,-0.14,0.76,175536,40845,W,0.01082833184646928,0.05944691289580275,0.020173017322610693,1.331508698883587,2.0066583856240183,0.41630284098015863
910,-0.02,-0.31,-0.08,11.44,-2.81,13.0,-5.72,-8.47,1.98,-0.43,0.46,-0.14,0.76,175562,40871,W,0.013863462738449352,0.04527736221709406,0.01970752787854397,1.3005122322154883,1.9980592685401035,0.44000904525438117
911,-0.02,-0.31,-0.08,11.44,-2.81,13.0,-5.72,-8.47,2.02,-0.43,0.46,-0.14,0.76,175585,40894,W,0.0219380339835185,0.023157689358688817,0.02040410852961034,1.2998900589444469,1.980965624605564,0.4631411442967526
912,-0.06,0.05,-0.04,11.44,-2.81,13.0,-5.72,-8.47,2.02,-0.43,0.46,-0.14,0.76,175610,40919,W,0.028911757898594147,0.01192471713306343,0.020028637283440728,1.3191232300548865,1.9527120680420484,0.4853245258474637
913,-0.06,0.05,-0.04,11.44,-2.81,13.0,-5.68,-8.13,1.94,-0.43,0.46,-0.14,0.76,175625,40934,W,0.032982255609523496,0.03847293299132741,0.017847229535094884,1.3363528541810143,1.9124455800997717,0.5071138721485768
914,-0.12,-0.23,-0.06,11.44,-2.81,13.0,-5.68,-8.13,1.94,-0.43,0.46,-0.14,0.76,175645,40954,W,0.03362512507267693,0.06534881777118803,0.014258387741667695,1.3344536243125245,1.8623460499238893,0.5279830209052269
915,-0.12,-0.23,-0.06,11.44,-2.81,13.0,-5.79,-8.02,2.25,-0.43,0.46,-0.14,0.76,175664,40973,T,0.030934929368097032,0.0863165106124116,0.010887193745022752,1.3076243326643704,1.8084553515984216,0.5453952022507774
916,-0.09,-0.27,0.02,11.44,-2.81,13.0,-5.79,-8.02,2.25,-0.43,0.46,-0.14,0.76,175688,40997,T,0.02567079765315264,0.09857007418824122,0.011368849912557044,1.2636122405522683,1.759572230564779,0.555361632106486
917,-0.09,-0.27,0.02,11.44,-2.81,13.0,-5.34,-7.59,2.21,-0.43,0.46,-0.14,0.76,175705,41014,T,0.01924696152672255,0.10104039391288104,0.016564851815268417,1.2208251925419258,1.7237841953875535,0.5546344379191002
918,-0.06,-0.29,-0.03,11.44,-2.81,13.0,-5.34,-7.59,2.21,-0.43,0.46,-0.14,0.76,175723,41032,T,0.013700747413153542,0.09480742878395071,0.023014636618831345,1.19975009417389,1.7059639026386664,0.5431538272864544
919,-0.06,-0.29,-0.03,11.44,-2.81,13.0,-5.34,-7.59,2.21,-0.44,0.45,-0.13,0.77,175741,41050,T,0.011709398275872246,0.08260843447792814,0.028484966255014465,1.2101312612701005,1.7058947190559037,0.5244602053151092
920,-0.06,-0.29,-0.03,11.44,-2.81,13.0,-5.41,-7.59,2.09,-0.44,0.45,-0.13,0.77,175761,41070,T,0.013517301370941533,0.06803487089266641,0.03186969040625981,1.2453336546511398,1.7183831649265269,0.502152824735714
921,-0.08,-0.12,-0.1,11.44,-2.81,13.0,-5.41,-7.59,2.09,-0.44,0.45,-0.13,0.77,175778,41087,T,0.016168990682283155,0.053480084961871295,0.032933204474713526,1.2866366061003534,1.7359269617447353,0.4781352285383378
922,-0.08,-0.12,-0.1,11.44,-2.81,13.0,-5.41,-7.59,2.09,-0.45,0.44,-0.13,0.77,175797,41106,T,0.018006196047622644,0.04023567270295479,0.03227414608290617,1.3152365517952163,1.7523353835299664,0.4531869860401855
923,-0.08,-0.12,-0.1,11.44,-2.81,13.0,-5.64,-7.63,1.98,-0.45,0.44,-0.13,0.77,175814,41123,T,0.018924582071689726,0.03098488106229207,0.030986028055288054,1.322167169317676,1.7668393610452933,0.4294124668294254
924,-0.07,-0.13,-0.09,11.44,-2.81,13.0,-5.64,-7.63,1.98,-0.45,0.44,-0.13,0.77,175837,41146,T,0.019224023712490428,0.029283230980275965,0.030100820347405646,1.309714921326414,1.7823144478121737,0.41245074253588854
925,-0.07,-0.13,-0.09,11.44,-2.81,13.0,-5.41,-7.71,1.86,-0.45,0.44,-0.13,0.77,175853,41162,T,0.019091974783371164,0.03411651620754418,0.029866532961165166,1.2863362359875647,1.8002899548490665,0.4078580798201726
926,-0.08,-0.08,-0.11,11.44,-2.81,13.0,-5.41,-7.71,1.86,-0.45,0.44,-0.13,0.77,175875,41184,T,0.018540932400093628,0.040868764426920196,0.02991265187506036,1.2595116016033014,1.81697756605153,0.4161538025046231
927,-0.08,-0.08,-0.11,11.44,-2.81,13.0,-5.41,-7.71,1.86,-0.45,0.43,-0.13,0.77,175894,41203,T,0.01743091628243936,0.046281606846315416,0.02976828698685076,1.2341794484830002,1.8269694562334293,0.43271595269579133
928,-0.08,-0.08,-0.11,11.44,-2.81,13.0,-5.22,-7.82,2.02,-0.45,0.43,-0.13,0.77,175911,41220,T,0.015825862535238676,0.04910948602458985,0.028967228973582178,1.2132286740440943,1.8271399247951385,0.45111885991318973
929,-0.08,-0.08,-0.11,11.44,-2.81,13.0,-5.34,-7.86,1.98,-0.45,0.43,-0.13,0.77,175928,41237,T,0.014415467406476383,0.04912158073927398,0.027288668722081886,1.1989528531813756,1.8182126793310676,0.4665209791241172
930,-0.06,-0.01,-0.08,11.44,-2.81,13.0,-5.34,-7.86,1.98,-0.45,0.43,-0.13,0.77,175943,41252,T,0.014626775567981002,0.04613511347845202,0.02523437962331585,1.192875526389066,1.8048770929174487,0.4780123434701306
931,-0.06,-0.01,-0.08,11.44,-2.81,13.0,-5.14,-7.75,2.05,-0.45,0.43,-0.13,0.77,175960,41269,T,0.017052710668156574,0.039958134302452125,0.023661458122428956,1.1951920851637274,1.7935870822182782,0.4880620962274571
932,-0.08,0.11,-0.07,11.44,-2.81,13.0,-5.14,-7.75,2.05,-0.45,0.43,-0.13,0.77,175976,41285,T,0.02124812099942002,0.029483384078027502,0.02306771111762187,1.2041769703602292,1.7903045296371474,0.4988983942539142
933,-0.08,0.11,-0.07,11.44,-2.81,13.0,-5.14,-7.75,2.05,-0.46,0.43,-0.13,0.77,175993,41302,T,0.027326611047105008,0.014071040922055326,0.023273957483023144,1.2147062511960243,1.7981370585190335,0.5100757662866343
934,-0.08,0.11,-0.07,11.44,-2.81,13.0,-5.26,-7.9,2.13,-0.46,0.43,-0.13,0.77,176009,41318,T,0.03526308312773177,0.017180061092490526,0.023640616274382808,1.2201518207677993,1.8154113044109907,0.5173031575828159
935,-0.09,-0.03,-0.04,11.44,-2.81,13.0,-5.26,-7.9,2.13,-0.46,0.43,-0.13,0.77,176025,41334,T,0.04497079799733993,0.046484330602910504,0.023566116940864232,1.2177738276941246,1.8352651702878435,0.514189088571303
936,-0.09,-0.03,-0.04,11.44,-2.81,13.0,-5.26,-7.9,2.13,-0.46,0.43,-0.13,0.76,176046,41355,T,0.056531956685115514,0.08102721805822798,0.022824827355758668,1.2083892251498296,1.850738771954966,0.4970939182073827
937,-0.09,-0.03,-0.04,11.44,-2.81,13.0,-5.07,-8.02,2.13,-0.46,0.43,-0.13,0.76,176094,41403,T,0.0697064168740856,0.11609644784051922,0.021569834017619305,1.1928159775058704,1.8599831770479685,0.46747115394743005
938,-0.05,0.12,0.01,11.44,-2.81,13.0,-5.07,-8.02,2.13,-0.46,0.43,-0.13,0.76,176113,41422,T,0.08381452856519438,0.14758545328674386,0.020239647723176234,1.1735679226242042,1.8683883076970673,0.4310473988520277
