,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
677,-0.01,0.16,-0.08,93.38,-66.38,33.31,-9.28,-2.92,0.08,-0.69,0.03,0.71,0.14,500864,30691,T,1.5179405537089998,-0.8413173583213843,2.5331254015064175,2.7859605681650956,2.8272385668762943,-2.0611297047547685
678,-0.01,0.16,-0.08,93.38,-66.38,33.31,-9.28,-2.85,0.16,-0.69,0.03,0.71,0.14,500905,30732,T,1.127707216867157,-1.26546194814396,2.1696522437925485,2.7867729235085688,2.804099876953359,2.16873527498895
679,-0.01,0.16,-0.08,93.38,-66.38,33.31,-9.28,-2.85,0.2,-0.69,0.03,0.71,0.14,500945,30772,T,0.6810353287509192,-1.6967145506061327,1.8638395162624195,2.7866775093173572,2.785698359367287,0.9647156292856321
680,0.02,0.01,-0.01,93.38,-66.38,33.31,-9.28,-2.85,0.2,-0.69,0.03,0.71,0.14,500986,30813,T,0.19694981829283684,-2.1392307881223234,1.6505127373371173,2.7855939970470365,2.7747143344559855,0.6685962384495598
681,0.05,-0.02,-0.02,93.38,-66.38,33.31,-9.28,-2.85,0.2,-0.69,0.03,0.71,0.14,501027,30854,T,-0.30195249617593706,-2.603486514102867,1.543027501106777,2.784759199192469,2.770438354974573,0.4186547141287012
682,0.05,-0.02,-0.02,93.38,-66.38,33.31,-9.28,-2.85,0.23,-0.69,0.03,0.71,0.14,501070,30897,T,-0.7919897514756741,-3.1058463698086665,1.4564145858740905,2.7856539483663907,2.7691814463383913,0.18243098520424855
683,0.05,-0.02,-0.02,93.38,-66.38,33.31,-9.28,-2.85,0.31,-0.69,0.03,0.71,0.14,501111,30938,T,-1.2543981918836522,2.6447252813889186,1.2599479898161436,2.7888789228420787,2.7667911384092823,-0.04051329754174379
684,0.05,-0.02,-0.02,93.38,-66.38,33.31,-9.24,-2.81,0.39,-0.69,0.03,0.71,0.14,501151,30978,T,-1.6791772249794512,2.200438569790234,0.9280670227833762,2.793554475188412,2.761731040261238,-0.24756380792827662
685,0.01,0.05,-0.01,93.38,-66.38,33.31,-9.24,-2.81,0.39,-0.69,0.03,0.71,0.14,501192,31019,T,-2.0614060930030593,1.9366899941314555,0.490030536657195,2.7967943211460593,2.7635219357374603,-0.46092091504307703
686,-0.03,-0.01,0.04,93.38,-66.38,33.31,-9.24,-2.81,0.39,-0.69,0.03,0.71,0.14,501232,31059,T,-2.396884391606353,1.7361684331247167,-0.015999524280302966,2.7960797303950677,2.796387328435703,-0.9175694163317311
687,-0.06,0.02,0.05,93.38,-66.38,33.31,-9.24,-2.81,0.39,-0.69,0.03,0.71,0.14,501272,31099,T,-2.6804924054178105,1.5013169139029474,-0.5478826943723984,2.7973451737930244,2.8048527626531654,-2.2078598768119773
688,-0.06,0.02,0.05,93.38,-66.38,33.31,-9.39,-2.81,0.16,-0.69,0.03,0.71,0.14,501312,31139,T,-3.090921366242055,1.148257313754139,-1.101346424285882,2.818014008277135,2.700447068056116,2.6889682023708263
689,-0.06,0.02,0.05,93.38,-66.38,33.31,-9.32,-2.73,0.31,-0.69,0.03,0.71,0.14,501352,31179,T,-0.04159154538972301,0.6559923533369038,-1.7097496310942366,2.8811375117499884,2.4744594409630447,1.9791298349466941
690,-0.06,0.02,0.05,93.44,-66.75,37.69,-9.32,-2.73,0.31,-0.69,0.03,0.71,0.14,501392,31219,T,-0.41923604063542697,0.12168006500514865,-2.380079929575763,2.98020294929064,2.154370678684281,1.423768038292936
691,-0.08,0.23,-0.05,93.44,-66.75,37.69,-9.32,-2.73,0.31,-0.69,0.03,0.71,0.14,501432,31259,T,-0.7740219140491871,-0.3817744918461424,-3.058748220108121,3.0654638373294487,1.7596652508638255,0.9138034439101795
692,-0.08,0.23,-0.05,93.44,-66.75,37.69,-9.32,-2.81,0.08,-0.69,0.03,0.71,0.14,501472,31299,T,-1.1236378724016747,-0.8393765909330104,2.607678314018806,3.089263967841011,1.2948777056413516,0.41759444015872166
693,-0.08,0.23,-0.05,93.44,-66.75,37.69,-9.39,-2.89,-0.07,-0.69,0.03,0.71,0.14,501513,31340,T,-1.4680197646593742,-1.258913541363708,2.074141429935119,3.0428924414574303,0.7578102309650194,-0.07298873383042154
694,-0.08,0.23,-0.05,93.44,-66.75,37.69,-10.46,-0.89,1.0,-0.69,0.03,0.71,0.14,501555,31382,T,-1.8128120212874161,-1.6553999562535697,1.6011164105185296,2.9447316514123245,0.15647125765270886,-0.5609499355320071
695,-0.08,0.23,-0.05,93.44,-66.75,37.69,-12.15,6.08,7.48,-0.69,0.03,0.71,0.14,501595,31422,T,-2.1631181871717895,-2.0405076797151644,1.1618900687002107,2.818297254873592,-0.4696513854263011,-1.0478753877250153
696,-0.08,0.23,-0.05,93.44,-66.75,37.69,-12.23,2.79,-0.19,-0.69,0.03,0.71,0.14,501638,31465,T,-2.5178856435359087,-2.417972051506419,0.7420201455632517,2.684847439148729,-1.0644989863171015,-1.5346358106413347
697,-4.71,-1.69,0.24,93.44,-66.75,37.69,-12.23,2.79,-0.19,-0.69,0.03,0.71,0.14,501680,31507,T,-2.8744820233685004,-2.7882471646895066,0.33366838213135325,2.5641439365916043,-1.594637486713182,-2.0191869902456556
698,-4.71,-1.69,0.24,93.44,-66.75,37.69,-9.36,-0.97,-1.34,-0.69,0.03,0.71,0.14,501721,31548,T,3.0533895652343137,3.133030741612584,-0.0675153650369875,2.4764772878298307,-2.0557779036238877,-2.49685951041229
699,-4.71,-1.69,0.24,93.44,-66.75,37.69,-11.96,-1.93,1.19,-0.69,0.03,0.71,0.14,501763,31590,W,2.7028322179548185,2.7817973051280394,-0.4643220820621584,2.441316445918636,-2.453202723837673,-2.9604385291578335
700,-4.71,-1.69,0.24,93.44,-66.75,37.69,-8.93,-3.96,-1.45,-0.69,0.03,0.71,0.14,501804,31631,W,2.361944695737934,2.4498677864243303,-0.8314324754463451,2.4685140102245704,-2.7882592787871383,2.88940173768459
701,-4.71,-1.69,0.24,88.88,-72.81,2.81,-8.93,-3.96,-1.45,-0.69,0.03,0.71,0.14,501844,31671,W,2.0379216404070397,2.1546846931897345,-1.111134852821169,2.5437272043857395,-3.054697509021551,2.526362981511064
702,-4.71,-1.69,0.24,88.88,-72.81,2.81,-8.86,-5.41,-0.38,-0.69,0.03,0.71,0.14,501888,31715,W,1.7411597615796313,1.9207841172397973,-1.25687407604566,2.63035519730725,3.0430580242668097,2.3157325668520925
703,-1.35,-0.65,0.02,88.88,-72.81,2.81,-8.86,-5.41,-0.38,-0.69,0.03,0.71,0.14,501928,31755,W,1.4883077287821305,1.775410496118368,-1.312103859631602,2.7009791435151427,2.9499508934553362,2.271050785436086
704,-1.35,-0.65,0.02,88.88,-72.81,2.81,-8.63,-4.46,-0.15,-0.69,0.03,0.71,0.14,501969,31796,W,1.3133313517345782,1.7194082108559634,-1.4123670770907024,2.750686419353244,2.9454087211273037,2.21330509289269
705,-1.35,-0.65,0.02,88.88,-72.81,2.81,-8.78,-4.46,-0.19,-0.69,0.03,0.71,0.14,502011,31838,W,1.3072492484580727,1.6911101085420919,-1.6113327191617182,2.7838952606236647,2.9720394300666495,2.0767743984085296
706,-1.35,-0.65,0.02,88.88,-72.81,2.81,-8.51,-4.95,-0.84,-0.69,0.03,0.71,0.14,502051,31878,W,1.6773023618755785,1.611100530819717,-1.8821685684068532,2.804150842850733,2.9477502037175554,1.8522427024283492
707,-1.35,-0.65,0.02,87.31,-68.88,-3.19,-8.51,-4.95,-0.84,-0.69,0.03,0.71,0.14,502091,31918,W,2.0929715045715933,1.4416867156043425,-2.1959236096215853,2.8155670779445785,2.851957276651087,1.568611830525114
708,-1.35,-0.65,0.02,87.31,-68.88,-3.19,-8.74,-5.88,0.08,-0.69,0.03,0.71,0.14,502133,31960,W,2.1176462349347336,1.1916105839119333,-2.5320979302027498,2.818230809310115,2.70612338072002,1.2511620069551244
709,-0.88,0.2,-0.75,87.31,-68.88,-3.19,-8.74,-5.88,0.08,-0.69,0.03,0.71,0.14,502175,32002,W,1.9629702972671046,0.8804439813857803,-2.874212931915864,2.8077320845703384,2.5354159791678876,0.9330239081207046
710,-0.88,0.2,-0.75,87.31,-68.88,-3.19,-8.66,-5.84,0.46,-0.69,0.03,0.71,0.14,502216,32043,W,1.7550722259603504,0.5234130591015895,3.074774144592161,2.785590798623788,2.356685359587334,0.6428145989109729
711,-0.88,0.2,-0.75,87.31,-68.88,-3.19,-9.13,-5.26,0.7,-0.69,0.03,0.71,0.14,502258,32085,W,1.5401095736743926,0.13962561088377362,2.755748077666587,2.7494131500652133,2.1758587940923446,0.3985038577483168
712,-0.88,0.2,-0.75,87.31,-68.88,-3.19,-8.7,-3.88,0.62,-0.69,0.03,0.71,0.14,502298,32125,W,1.3327123473420883,-0.25474259073743694,2.446216295056499,2.70614460613871,1.9854958268809695,0.2134387173136745
713,0.07,0.27,-0.62,87.31,-68.88,-3.19,-8.7,-3.88,0.62,-0.69,0.03,0.71,0.14,502339,32166,W,1.1462722773163077,-0.6508696132395597,2.1356053955382626,2.6874321799551653,1.774100473905471,0.06281737911729075
714,0.07,0.27,-0.62,87.31,-68.88,-3.19,-8.63,-3.15,1.0,-0.69,0.03,0.71,0.14,502380,32207,W,0.9934574245862864,-1.037418378810831,1.8188817602375933,2.741268942324924,1.530134734180347,-0.10828643176139091
715,-0.16,0.19,-0.36,87.31,-68.88,-3.19,-8.63,-3.15,1.0,-0.69,0.03,0.71,0.14,502420,32247,W,0.8757198186608155,-1.4180761651910314,1.4878123181224736,2.8913642259196286,1.2322997850211894,-0.32294685791502287
716,-0.16,0.19,-0.36,87.31,-68.88,-3.19,-8.4,-1.77,0.93,-0.69,0.03,0.71,0.14,502461,32288,W,0.764750223757418,-1.808079875643458,1.1346780967769212,3.058425435251933,0.7930868821926139,-0.5608429069020398
717,-0.16,0.19,-0.36,87.31,-68.88,-3.19,-7.86,-0.66,0.96,-0.69,0.03,0.71,0.14,502500,32327,W,0.6103015040863861,-2.2180785777068617,0.7601632459810115,3.127130594027395,-0.43979818658775177,-0.7864376675957012
718,0.35,-0.17,1.51,87.31,-68.88,-3.19,-7.86,-0.66,0.96,-0.69,0.03,0.71,0.14,502542,32369,W,0.37438634377214547,-2.6489665602440966,0.36930855195954176,3.087745897218371,-1.8906228943320045,-0.9565684723983517
719,0.2,-0.4,2.29,87.31,-68.88,-3.19,-7.86,-0.66,0.96,-0.69,0.03,0.71,0.14,502582,32409,W,0.058838656940515516,-3.0952597170241853,-0.03162403034170094,2.984227547666372,-2.3854980736127134,-0.9973156941478973
720,0.2,-0.4,2.29,87.31,-68.88,-3.19,-13.0,-2.54,1.19,-0.69,0.03,0.71,0.14,502622,32449,W,-0.3008330305679003,2.7316605301336105,-0.43715590150572003,2.855974430714783,-2.714089611385027,-0.8467588131798048
721,0.2,-0.4,2.29,87.31,-68.88,-3.19,-11.5,-3.11,-0.84,-0.69,0.03,0.71,0.14,502662,32489,W,-0.6443466616392369,2.2700555693795765,-0.8424697818589231,2.7336180771191176,-2.9781524459093407,-0.6832124444578201
722,0.2,-0.4,2.29,87.31,-68.88,-3.19,-9.43,-2.85,1.0,-0.69,0.03,0.71,0.14,502704,32531,W,-0.9139276276053745,1.8077127782379705,-1.24348654445376,2.645113522441303,3.0957602545848606,-0.7116623479052121
723,0.2,-0.4,2.29,91.25,-63.75,-4.44,-9.43,-2.85,1.0,-0.69,0.03,0.71,0.14,502743,32570,W,-1.0796210258361292,1.3482727362169202,-1.6368296404975375,2.6154823839990393,2.948751911161971,-0.8896131943460649
724,0.1,0.08,0.05,91.25,-63.75,-4.44,-9.43,-2.85,1.0,-0.69,0.03,0.71,0.14,502784,32611,W,-1.1569230739823477,0.8919539488704712,-2.020014885013265,2.652590565405762,2.867052008145945,-1.1490347099043063
725,0.1,0.08,0.05,91.25,-63.75,-4.44,-9.16,-3.11,0.31,-0.69,0.03,0.71,0.14,502824,32651,W,-1.2340406116425933,0.43249567962682267,-2.3942668183787523,2.725011718746017,2.831625135558013,-1.4537411813474372
726,0.1,0.08,0.05,91.25,-63.75,-4.44,-9.36,-3.08,0.08,-0.69,0.03,0.71,0.14,502864,32691,W,-1.3762865941124,-0.0471234254956293,-2.77451808839572,2.7819287321308437,2.8083199184350396,-1.7889593632091936
727,0.1,0.08,0.05,91.25,-63.75,-4.44,-9.2,-3.04,0.31,-0.69,0.03,0.71,0.14,502905,32732,W,-1.5848481151093132,-0.5360519703037827,3.0905425848449974,2.8052600114231874,2.774372035558964,-2.158802022298179
728,0.1,0.08,0.05,91.25,-63.75,-4.44,-9.28,-3.08,0.12,-0.69,0.03,0.71,0.14,502944,32771,W,-1.8576563895930964,-0.9374946204846031,2.5995458724291614,2.811767980975403,2.7339418201747887,-2.6077737250330086
729,0.05,0.0,0.09,91.25,-63.75,-4.44,-9.28,-3.08,0.12,-0.69,0.03,0.71,0.14,502984,32811,W,-2.1852504200629803,-1.17614057433831,2.121647811195624,2.8162481500832848,2.701455656683113,3.0023438689591018
730,-0.07,-0.01,0.12,91.25,-63.75,-4.44,-9.28,-3.08,0.12,-0.69,0.03,0.71,0.14,503025,32852,W,-2.556559095180675,-1.3415859201072935,1.8571229633192896,2.821629070742556,2.6863149483569417,2.1232099308066736
731,-0.07,-0.01,0.12,91.25,-63.75,-4.44,-9.39,-2.92,0.16,-0.69,0.03,0.71,0.14,503067,32894,W,-2.967669936687502,-1.5384270029802216,1.7519062524444091,2.8362253051186204,2.7005977050520507,1.6582202283064675
732,-0.07,-0.01,0.12,91.25,-63.75,-4.44,-9.43,-2.89,0.12,-0.69,0.03,0.71,0.14,503109,32936,W,2.8432928216769215,-1.7759932158278617,1.7362980541325974,2.8681118259298866,2.7051879109583035,1.2460882049684907
733,-0.07,-0.01,0.12,91.25,-63.75,-4.44,-9.51,-2.85,0.16,-0.69,0.03,0.71,0.14,503148,32975,W,1.8261680695663376,-2.0376951275304944,1.6628127506791235,2.921114061092895,2.712061032141033,0.7131094409241243
734,-0.09,-0.21,0.27,91.25,-63.75,-4.44,-9.51,-2.85,0.16,-0.69,0.03,0.71,0.14,503189,33016,W,-0.13727765846666243,-2.3159067317641457,1.4322714337992941,3.0031787300629467,-2.3350419804266402,0.15873530032125524
735,-0.09,-0.21,0.27,91.25,-63.75,-4.44,-9.55,-2.85,0.35,-0.69,0.03,0.71,0.14,503231,33058,W,-0.6999289524393426,-2.6045025390941503,1.0909682559498888,3.084310794333065,-1.580324506545109,-0.38069209068943144
736,-0.01,-0.66,1.16,91.25,-63.75,-4.44,-9.55,-2.85,0.35,-0.69,0.03,0.71,0.14,503271,33098,W,-1.0851253990941714,-2.8979325820208626,0.6871576742941167,3.098732595570719,-1.8051634767682507,-0.9185802932213456
737,-0.01,-0.66,1.16,91.25,-63.75,-4.44,-10.31,-3.0,0.77,-0.69,0.03,0.71,0.14,503312,33139,W,-1.4523497062681232,3.0979331299534434,0.24950369831325878,3.0295553374803306,-2.139968147633668,-1.467127851921274
738,-0.01,-0.66,1.16,91.25,-63.75,-4.44,-11.39,-3.5,0.77,-0.69,0.03,0.71,0.14,503353,33180,W,-1.8361688329538228,2.824976086500695,-0.2035574483872998,2.904683921376146,-2.514449158601055,-2.025525584300557
739,-0.01,-0.66,1.16,87.0,-76.81,-9.19,-11.39,-3.5,0.77,-0.69,0.03,0.71,0.14,503394,33221,W,-2.2352150599512677,2.5667185801007166,-0.6591118073269416,2.760349504320997,-2.9098395796554706,-2.5891798194658753
740,-0.56,-0.8,5.55,87.0,-76.81,-9.19,-11.39,-3.5,0.77,-0.69,0.03,0.71,0.14,503436,33263,W,-2.6434058149761532,2.3158721851597917,-1.1079898400376347,2.6368331264630798,2.9655805689013395,3.1307286991846803
741,-0.56,-0.8,5.55,87.0,-76.81,-9.19,-14.14,-16.6,-4.75,-0.69,0.03,0.71,0.14,503478,33305,W,-3.0569667773856457,2.0601473912337784,-1.542955810969899,2.591726881183109,2.5501468747354874,2.578417513527674
742,-1.47,-0.34,-1.54,87.0,-76.81,-9.19,-14.14,-16.6,-4.75,-0.69,0.03,0.71,0.14,503521,33348,W,2.8095547742277756,1.790865162448226,-1.9579492638471632,2.6986891871321923,2.130149599739578,2.0500688628768367
743,-1.47,-0.34,-1.54,87.0,-76.81,-9.19,-5.37,-8.36,-1.95,-0.69,0.03,0.71,0.14,503563,33390,W,2.3870519487712345,1.5012707631490438,-2.3480725561622067,2.923600696560517,1.7083598732859555,1.5583252253389082
744,-1.47,-0.34,-1.54,87.0,-76.81,-9.19,-7.17,-3.54,0.54,-0.69,0.03,0.71,0.14,503607,33434,W,1.9489271510815842,1.1864087522052464,-2.708830127996561,3.052118646899068,1.2891085423958206,1.1167344209914651
745,-1.47,-0.34,-1.54,87.0,-76.81,-9.19,-12.84,0.14,1.92,-0.69,0.03,0.71,0.14,503647,33474,W,1.4863444763176965,0.8426848316582748,-3.031172885644277,3.02175037127184,0.8798398432102756,0.7438892567109205
746,0.18,0.71,-3.22,87.0,-76.81,-9.19,-12.84,0.14,1.92,-0.69,0.03,0.71,0.14,503688,33515,W,0.9839980930712977,0.4646028947244248,2.974175628368664,2.8995645330103823,0.49191866366757964,0.46783395896146657
747,0.18,0.71,-3.22,87.0,-76.81,-9.19,-12.96,2.17,0.46,-0.69,0.03,0.71,0.14,503729,33556,W,0.3432963480399853,0.05522501234628738,2.7250705721210275,2.743634688409314,0.14365158715736046,0.3108365454656985
748,-0.33,0.95,-2.6,87.0,-76.81,-9.19,-12.96,2.17,0.46,-0.69,0.03,0.71,0.14,503770,33597,W,-1.5434597634441802,-0.37317954316481194,2.465078532477062,2.5972140053677077,-0.14308731875705902,0.23663001746773812
749,-0.33,0.95,-2.6,87.0,-76.81,-9.19,-11.88,1.83,2.8,-0.69,0.03,0.71,0.14,503810,33637,W,-2.9317186856877435,-0.811846310534436,2.1652263505387532,2.5065938325548913,-0.39261121343135197,0.12045893111413637
750,-0.33,0.95,-2.6,87.0,-76.81,-9.19,-10.39,1.14,2.42,-0.69,0.03,0.71,0.14,503851,33678,W,2.7679220226319847,-1.2586546020397493,1.8273011184092438,2.5313060009374686,-0.679072863111612,-0.09659469924007501
751,-0.33,0.95,-2.6,87.0,-76.81,-9.19,-10.39,1.14,2.42,-0.14,0.7,-0.27,0.65,503890,33717,W,2.2761268313963963,-1.7132656825762465,1.4592633184474326,2.688462738936487,-1.0145887253018486,-0.37720352832601567
752,-0.98,0.29,-1.09,87.0,-76.81,-9.19,-10.39,1.14,2.42,-0.14,0.7,-0.27,0.65,503932,33759,W,1.8048956904729248,-2.177137974214084,1.0627740796413367,2.8563506428443004,-1.3730310486217143,-0.6829274315643581
753,-0.98,0.29,-1.09,87.0,-76.81,-9.19,-9.63,3.02,3.03,-0.14,0.7,-0.27,0.65,503975,33802,W,1.342870406965733,-2.6522646569595487,0.6392449729175503,2.920604670470172,-1.7394174926323127,-0.9960744852831257
754,0.44,-1.39,2.56,87.0,-76.81,-9.19,-9.63,3.02,3.03,-0.14,0.7,-0.27,0.65,504016,33843,W,0.8962234172006763,-3.1415923672762043,0.1890387097704531,2.8864656845998584,-2.1050788372908102,-1.3106116941576984
755,0.44,-1.39,2.56,87.0,-76.81,-9.19,-12.11,-4.15,0.35,-0.14,0.7,-0.27,0.65,504057,33884,W,0.4726850200692331,2.638505680716837,-0.2841348167511827,2.796391447479738,-2.463236912988509,-1.6252445276936769
756,0.44,-1.39,2.56,87.0,-76.81,-9.19,-11.62,-2.66,2.57,-0.14,0.7,-0.27,0.65,504097,33924,W,0.07566522625291604,2.12606294256136,-0.7704560749591103,2.6880164957496078,-2.803720853871862,-1.9422012920690233
757,0.44,-1.39,2.56,87.0,-76.81,-9.19,-11.65,-3.19,-0.26,-0.14,0.7,-0.27,0.65,504139,33966,W,-0.28267281284425844,1.6087086394733423,-1.258314258493096,2.5906147985622843,-3.110976649109164,-2.2683586750175233
758,0.33,0.18,0.18,87.0,-76.81,-9.19,-11.65,-3.19,-0.26,-0.14,0.7,-0.27,0.65,504180,34007,W,-0.5809402385709851,1.0890250148216307,-1.7360180528507043,2.5305515096798596,2.9191241394847687,-2.6116234900492814
759,0.33,0.18,0.18,87.0,-76.81,-9.19,-9.05,-3.34,0.35,-0.14,0.7,-0.27,0.65,504222,34049,W,-0.8117255011764172,0.5632750364704449,-2.192645758391176,2.532339647384536,2.744973490444883,-2.9924443527473135
760,0.33,0.18,0.18,87.0,-76.81,-9.19,-9.59,-3.23,0.0,-0.14,0.7,-0.27,0.65,504263,34090,W,-1.0152635860544914,0.015377656370702665,-2.6240409425901823,2.601961487695943,2.66397665247627,2.7889482542044877
761,0.33,0.18,0.18,87.0,-76.81,-9.19,-9.36,-3.08,0.16,-0.14,0.7,-0.27,0.65,504304,34131,W,-1.2528762846705108,-0.5803656000187162,-3.0379123028147705,2.7011246679756677,2.6464754165379274,1.9588519291346176
762,0.33,0.18,0.18,87.0,-76.81,-9.19,-9.32,-3.04,0.2,-0.14,0.7,-0.27,0.65,504343,34170,W,-1.5380899156632242,-1.2352786880975166,2.7243793384482933,2.774653491612676,2.6353770114937776,1.1014003034983937
763,0.33,0.18,0.18,87.0,-76.81,-9.19,-9.47,-3.04,0.08,-0.14,0.7,-0.27,0.65,504385,34212,W,-1.8555036044646358,-1.8765814651496886,0.7620163599330623,2.807530123753225,2.6249573481624355,0.6426002275361403
764,-0.06,-0.17,0.2,87.0,-76.81,-9.19,-9.47,-3.04,0.08,-0.14,0.7,-0.27,0.65,504426,34253,W,-2.1952471662618143,-2.3974300220912443,-0.10423103829633479,2.812273624678713,2.6277894339299093,0.42519474251136863
765,-0.06,-0.17,0.2,87.0,-76.81,-9.19,-9.43,-2.81,0.35,-0.14,0.7,-0.27,0.65,504468,34295,W,-2.550193294724776,-2.784494671013587,-0.6042079825078109,2.8142504937859596,2.6353338751910353,0.30285173095763823
766,-0.06,-0.17,0.2,87.0,-76.81,-9.19,-9.51,-2.77,0.31,-0.14,0.7,-0.27,0.65,504510,34337,W,-2.915705512785662,-3.061755251177344,-2.8115774546312107,2.8548548802884794,2.6642089942465006,0.20608314963283886
767,-0.06,-0.17,0.2,87.0,-76.81,-9.19,-9.55,-2.73,0.39,-0.14,0.7,-0.27,0.65,504551,34378,W,2.9950356366261492,-2.4101371903065267,2.7554425833466984,2.981958368246589,2.6601993157286654,0.22292229620168758
768,-0.06,-0.17,0.2,87.5,0.88,-22.69,-9.55,-2.73,0.39,-0.14,0.7,-0.27,0.65,504591,34418,W,2.6190436883591515,-1.0392876066627814,2.3584907555852066,-3.068714482283572,2.617948743126291,0.1561986543133937
769,-0.06,-0.17,0.2,87.5,0.88,-22.69,-9.63,-2.7,0.27,-0.14,0.7,-0.27,0.65,504632,34459,W,2.2460812197964866,-1.276952056855829,2.0007272350605456,-2.895411186538176,3.009227871750296,-0.12632742336938368
770,-0.06,-0.17,0.2,87.5,0.88,-22.69,-9.7,-2.7,0.2,-0.14,0.7,-0.27,0.65,504675,34502,W,1.8799553752605094,-1.582462192528583,1.6560132948904178,-2.912745098882377,-1.9060779515231285,-0.5383593964433452
771,-0.06,-0.17,0.2,87.5,0.88,-22.69,-10.2,-2.54,0.46,-0.14,0.7,-0.27,0.65,504716,34543,W,1.496503068175951,-1.9107497833099447,1.3031990878852195,-3.0669263343080857,-1.989521829914474,-1.0245044327530552
772,-0.06,-0.17,0.2,87.5,0.88,-22.69,-10.7,-2.62,0.81,-0.14,0.7,-0.27,0.65,504759,34586,W,1.0733013262285318,-2.2625055288635147,0.9267801195833014,2.9897262306771326,-2.2892427555420065,-1.5590263409242606
773,-0.06,-0.17,0.2,87.5,0.88,-22.69,-15.56,-3.15,0.39,-0.14,0.7,-0.27,0.65,504799,34626,W,0.6155179533659936,-2.6349003780087523,0.5277894786573809,2.7247819039922203,-2.6456932237477546,-2.1237340028101666
774,0.25,-1.59,5.72,87.5,0.88,-22.69,-15.56,-3.15,0.39,-0.14,0.7,-0.27,0.65,504841,34668,W,0.13500727282133804,-3.0234934639296562,0.11186669052187628,2.4383892645508287,-3.0274238586257987,-2.7048539688683158
775,0.25,-1.59,5.72,87.5,0.88,-22.69,-17.13,-0.89,0.93,-0.14,0.7,-0.27,0.65,504881,34708,W,-0.35488530581134214,2.86004113227541,-0.3142164217642229,2.142053265343941,2.8606638084980065,2.997595986236064
776,0.25,-1.59,5.72,87.5,0.88,-22.69,-17.63,-16.29,-3.82,-0.14,0.7,-0.27,0.65,504923,34750,W,-0.841241999941986,2.4544053069060734,-0.7436542095589656,1.8481527489706029,2.458718367083443,2.44031118165847
777,0.25,-1.59,5.72,87.5,0.88,-22.69,-2.96,-8.79,-4.36,-0.14,0.7,-0.27,0.65,504965,34792,W,-1.3020179768871467,2.0482746403787973,-1.1727447845211423,1.587558515287316,2.05485765909338,1.9243913622287754
778,0.25,-1.59,5.72,87.5,0.88,-22.69,-4.88,-5.99,-2.64,-0.14,0.7,-0.27,0.65,505007,34834,W,-1.7398418278212011,1.6440142507918862,-1.6027127679638442,2.323849530054437,1.654129587445458,1.4588719719891081
779,0.25,-1.59,5.72,87.5,0.88,-22.69,-8.09,-0.51,2.27,-0.14,0.7,-0.27,0.65,505047,34874,W,-2.1853595765678304,1.2402850099864406,-2.036764932096333,-2.395242708613348,1.2678306156998334,1.0506814507464717
780,-0.41,0.49,-3.62,87.5,0.88,-22.69,-8.09,-0.51,2.27,-0.14,0.7,-0.27,0.65,505088,34915,W,-2.6557508216471817,0.835093191973482,-2.4781308110283233,-2.6312777058163577,0.9118149738037018,0.7082349923576434
781,-0.21,0.67,-3.6,87.5,0.88,-22.69,-8.09,-0.51,2.27,-0.14,0.7,-0.27,0.65,505127,34954,W,3.135867022718806,0.42463396116393715,-2.930567138732325,-2.893418015882145,0.6003357605711835,0.43928763251925934
782,-0.21,0.67,-3.6,87.5,0.88,-22.69,-12.84,0.98,0.12,-0.14,0.7,-0.27,0.65,505169,34996,W,2.6404396657241334,0.0017486068873452834,2.8838984922517326,3.1376210198102243,0.3408663129290569,0.24342763682481028
783,-0.21,0.67,-3.6,87.5,0.88,-22.69,-14.38,1.56,3.53,-0.14,0.7,-0.27,0.65,505210,35037,W,2.1601365297061745,-0.4344599119397214,2.401070672894579,2.9103490486996124,0.0968164576192066,0.09098936914027551
784,-0.21,0.67,-3.6,87.5,0.88,-22.69,-13.41,1.56,3.38,-0.14,0.7,-0.27,0.65,505250,35077,W,1.7014645301685962,-0.874097958679047,1.9174740221976134,2.7222670478281854,-0.22404970843322425,-0.0781610989936188
785,-0.21,0.67,-3.6,38.13,-3.31,10.25,-13.41,1.56,3.38,-0.14,0.7,-0.27,0.65,505291,35118,W,1.2594661948223702,-1.3063305259741371,1.4470641078993314,2.5828000719233315,-0.6338930978812318,-0.29360350998170054
786,-0.73,0.8,-1.09,38.13,-3.31,10.25,-13.41,1.56,3.38,-0.14,0.7,-0.27,0.65,505332,35159,W,0.8288003742552336,-1.724824026542555,0.9982056709134021,2.5049848972914877,-1.0685203974617696,-0.5395592987130239
787,0.87,-0.05,1.14,38.13,-3.31,10.25,-13.41,1.56,3.38,-0.14,0.7,-0.27,0.65,505373,35200,W,0.40497986694345683,-2.136704245911714,0.5670733572838337,2.503739441574925,-1.4945770144965562,-0.7907988735025492
788,0.87,-0.05,1.14,38.13,-3.31,10.25,-7.09,6.27,4.83,-0.14,0.7,-0.27,0.65,505414,35241,W,-0.015276704170944636,-2.5741812604834227,0.1282112706220697,2.554814904097025,-1.9006925245059367,-1.031578286929177
