,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
109,-0.76,0.26,0.05,-2.12,12.94,-53.44,-4.21,-9.93,1.5,-0.6,0.03,0.41,0.69,371095,14307,T,1.946503845184372,-1.0996654844734937,0.5992817281445579,2.738678976585815,2.5880042532886374,-0.6728355288962528
110,-0.76,0.26,0.05,-2.12,12.94,-53.44,-4.52,-8.74,1.27,-0.6,0.03,0.41,0.69,371114,14326,T,2.062010347217966,-1.2547891555353514,0.7054069742637442,2.7636959341215204,2.5720908034612138,-0.4222597984485467
111,-0.51,0.27,-0.05,-2.12,12.94,-53.44,-4.52,-8.74,1.27,-0.6,0.03,0.41,0.69,371128,14340,T,2.0875205576331624,-1.181488008415218,1.5781387447291286,2.767913593520886,2.5810185213042027,-0.12422454066769073
112,-0.51,0.27,-0.05,-2.12,12.94,-53.44,-4.52,-8.74,1.27,-0.73,-0.17,0.22,0.62,371142,14354,T,1.9802616257242247,-0.9757096263738702,1.967877335936228,2.7451716358412974,2.671084940774427,0.06841826893988394
113,-0.51,0.27,-0.05,-2.12,12.94,-53.44,-4.75,-8.36,1.35,-0.73,-0.17,0.22,0.62,371163,14375,T,1.7703644778729788,-0.9625806335099316,1.8427001543865444,2.721581247056441,2.9193011485552938,0.11927216298576876
114,-0.37,0.19,-0.04,-2.12,12.94,-53.44,-4.75,-8.36,1.35,-0.73,-0.17,0.22,0.62,371177,14389,T,1.4986332410875085,-1.1429960602145952,1.5905831197165639,2.7380824883676316,-3.030086187265268,0.06787054352058326
115,-0.37,0.19,-0.04,-2.12,12.94,-53.44,-4.75,-8.36,1.35,-0.74,-0.17,0.22,0.61,371412,14624,T,1.1978159922909095,-1.455105256428097,1.3074401122391928,2.8148472623524237,-2.847782862774235,-0.037685651693664904
116,-0.37,0.19,-0.04,-2.12,12.94,-53.44,-3.71,-7.74,2.0,-0.74,-0.17,0.22,0.61,371435,14647,T,0.8904428334100634,-1.8897691058976631,1.0253793614326727,2.9142580924069446,-2.8429527316268066,-0.15832903037396429
117,1.33,0.17,1.02,-2.12,12.94,-53.44,-3.71,-7.74,2.0,-0.74,-0.17,0.22,0.61,371455,14667,T,0.594126988126603,-2.5416380797024476,0.7613668387752295,2.9808762083601485,-2.9391287266034554,-0.26361062463983875
118,1.33,0.17,1.02,-2.12,12.94,-53.44,-5.02,-12.8,1.73,-0.74,-0.17,0.22,0.61,371470,14682,T,0.3240482165518417,2.4163628936358816,0.5246915491279347,3.0049665377445214,-3.0822370955262044,-0.3293979632381367
119,1.55,-0.15,1.72,-2.12,12.94,-53.44,-5.02,-12.8,1.73,-0.74,-0.17,0.22,0.61,371489,14701,T,0.09674299268670884,1.1189287396533965,0.3229561568127538,2.998376310637657,3.0389169038272734,-0.33225877939493803
120,1.55,-0.15,1.72,-2.12,12.94,-53.44,-4.9,-13.6,1.77,-0.74,-0.17,0.22,0.61,371503,14715,T,-0.06541393129704849,0.4265272221999628,0.1664339384992397,2.9646346023976715,2.8698695922966717,-0.2602390814588505
121,1.67,0.28,2.13,-2.12,12.94,-53.44,-4.9,-13.6,1.77,-0.74,-0.17,0.22,0.61,371519,14731,T,-0.15254152027094986,-0.10631669876800938,0.0518769820129274,2.9006327865444734,2.6966261684364565,-0.14679229212506956
122,1.67,0.28,2.13,-2.12,12.94,-53.44,-4.9,-13.6,1.77,-0.67,-0.03,0.25,0.7,371533,14745,T,-0.20390718342959666,-0.5834372351931568,-0.051090862415662575,2.8044642451725026,2.5183985829490454,-0.06007643666855401
123,1.67,0.28,2.13,-15.75,16.19,5.62,-4.9,-13.6,1.77,-0.67,-0.03,0.25,0.7,371564,14776,T,-0.2899512011020059,-1.0349986666747455,-0.1795886317766255,2.679052904793262,2.333663037867732,-0.032693462071023464
124,1.67,0.28,2.13,-15.75,16.19,5.62,-5.67,-11.69,2.04,-0.67,-0.03,0.25,0.7,371769,14981,T,-0.4430857964686319,-1.4751653660376212,-0.3513701881104429,2.532206263673577,2.1420341188928727,-0.05068390809231772
125,1.89,-0.07,2.59,-15.75,16.19,5.62,-5.67,-11.69,2.04,-0.67,-0.03,0.25,0.7,371806,15018,T,-0.649899725734225,-1.9082129503211447,-0.5626984705466614,2.3778999753641252,1.9462020310616905,-0.09322884788159393
126,1.89,-0.07,2.59,15.44,-4.06,-29.5,-5.67,-11.69,2.04,-0.67,-0.03,0.25,0.7,371820,15032,T,-0.8855182700990722,-2.332096470468932,-0.7983132049120071,2.238362922583201,1.7541284946013807,-0.14589415171819956
127,1.89,-0.07,2.59,15.44,-4.06,-29.5,-3.41,-5.21,2.46,-0.67,-0.03,0.25,0.7,371836,15048,T,-1.1302260438740035,-2.7412025556834654,-1.0410870275471868,2.14385805369898,1.5815443799312825,-0.1950609267694507
128,1.89,-0.07,2.59,15.44,-4.06,-29.5,-3.45,-4.45,2.3,-0.67,-0.03,0.25,0.7,371861,15073,T,-1.367464472021779,-3.13676737592579,-1.276253711101895,2.1319272057261918,1.4535074481939867,-0.22988026366273773
129,0.53,-0.38,0.93,15.44,-4.06,-29.5,-3.45,-4.45,2.3,-0.67,-0.03,0.25,0.7,371883,15095,T,-1.5837852452970334,2.7538508858187933,-1.4930111453558736,2.2305677299388127,1.4176727531669646,-0.2458542579790162
130,0.53,-0.38,0.93,15.44,-4.06,-29.5,-3.45,-4.45,2.3,-0.38,0.28,0.56,0.69,371908,15120,T,-1.76841860161018,2.3334727319353297,-1.6833242358471612,2.406101786030459,1.5759515924292289,-0.24678930796456713
131,0.53,-0.38,0.93,15.44,-4.06,-29.5,-3.02,-3.57,2.42,-0.38,0.28,0.56,0.69,371947,15159,T,-1.9185049633343474,1.780768676713901,-1.8466340932977423,2.577851622376756,2.1044353026221274,-0.2434466139410618
132,0.06,-0.03,0.19,15.44,-4.06,-29.5,-3.02,-3.57,2.42,-0.38,0.28,0.56,0.69,371971,15183,T,-2.0486759479963195,0.647098301766805,-1.9959993419261584,2.7284962850170675,2.816325146523663,-0.24641159737108057
133,0.06,-0.03,0.19,15.44,-4.06,-29.5,-2.91,-3.03,2.46,-0.38,0.28,0.56,0.69,371990,15202,T,-2.1818564015386586,-0.6832317471329796,-2.151744366795428,2.884889904159968,-3.0164196793177065,-0.26114977281395935
134,0.06,-0.03,0.19,15.44,-4.06,-29.5,-2.99,-3.61,2.54,-0.38,0.28,0.56,0.69,372009,15221,T,-2.323168599321445,-1.2691481538721754,-2.324574440206545,3.0239100050161527,-2.8062226215823407,-0.28766375842978464
135,-0.91,-0.22,-1.06,15.44,-4.06,-29.5,-2.99,-3.61,2.54,-0.38,0.28,0.56,0.69,372024,15236,T,-2.4561384154153925,-1.6716948667027667,-2.5094483550550195,3.099627746884673,-2.7241839543641606,-0.3176950865100395
136,-0.91,-0.22,-1.06,15.44,-4.06,-29.5,-2.99,-3.61,2.54,-0.39,0.26,0.56,0.69,372038,15250,T,-2.546385566844515,-2.0495086665168114,-2.6868355902890246,3.1203279823841346,-2.658689227103729,-0.3384999012873043
137,-0.91,-0.22,-1.06,15.44,-4.06,-29.5,-3.21,-4.52,2.65,-0.39,0.26,0.56,0.69,372052,15264,T,-2.562235624581078,-2.4341799886408344,-2.8287469184516914,3.1248777053340597,-2.558019917877809,-0.3432512116825757
138,-0.91,-0.22,-1.06,15.44,-4.06,-29.5,-3.79,-5.67,2.54,-0.39,0.26,0.56,0.69,372067,15279,T,-2.5291153169767466,-2.832824840486255,-2.919230697600306,3.140990607612919,-2.4648774721526294,-0.31938559281264584
139,-1.41,-0.97,-1.64,15.44,-4.06,-29.5,-3.79,-5.67,2.54,-0.39,0.26,0.56,0.69,372083,15295,T,-2.5265292314169847,3.0484291231169425,-2.96510811252302,-3.1092690729105428,-2.4480381879553557,-0.235290437186997
140,-1.41,-0.97,-1.64,15.44,-4.06,-29.5,-3.79,-5.67,2.54,-0.41,0.22,0.55,0.7,372097,15309,T,-2.612970566911575,2.6608770603591694,-2.9857348126556946,-3.0778484945881215,-2.518361085606811,-0.05520616783839633
141,-1.41,-0.97,-1.64,15.44,-4.06,-29.5,-3.71,-6.71,2.54,-0.41,0.22,0.55,0.7,372224,15436,T,-2.7867754446636344,2.3000244125146385,-3.0066560888151757,-3.076230547943897,-2.6534343921216665,0.13036030608923654
142,-2.2,-1.27,-1.76,15.44,-4.06,-29.5,-3.71,-6.71,2.54,-0.41,0.22,0.55,0.7,372247,15459,T,-3.020507039966681,1.9547129660445912,-3.039702435325789,-3.105691755933199,-2.8305219108931614,0.18541395583285009
143,-2.2,-1.27,-1.76,15.44,-4.06,-29.5,-5.05,-12.99,2.92,-0.41,0.22,0.55,0.7,372262,15474,T,2.9946115145748933,1.6043743846588185,-3.09015246158058,-3.1348997892754102,-3.0328137865901224,0.11814585890727754
144,-3.01,0.48,-2.31,15.44,-4.06,-29.5,-5.05,-12.99,2.92,-0.41,0.22,0.55,0.7,372295,15507,T,2.70859586576293,1.2369367897765562,3.110600914407018,-3.1352013043265,3.035987118037081,-0.020231894775932794
145,-3.01,0.48,-2.31,15.44,-4.06,-29.5,-5.05,-12.99,2.92,-0.57,-0.06,0.45,0.68,372320,15532,T,2.4148953032674485,0.846287471578809,2.9826486187435557,-3.1115070211306315,2.8223078916063264,-0.19182664630218582
146,-3.01,0.48,-2.31,15.44,-4.06,-29.5,-5.32,-13.75,4.41,-0.57,-0.06,0.45,0.68,372357,15569,T,2.1230726072715,0.4329940315811781,2.809443679606573,-3.100864117817749,2.6225203340462233,-0.37451913990954555
147,-3.01,0.48,-2.31,1.12,14.94,-15.06,-5.32,-13.75,4.41,-0.57,-0.06,0.45,0.68,372374,15586,T,1.8454719014760312,0.00035759552994593636,2.601742046892913,3.1395591712658764,2.4502544353984312,-0.5579450284771942
148,-0.96,3.62,-2.62,1.12,14.94,-15.06,-5.32,-13.75,4.41,-0.57,-0.06,0.45,0.68,372392,15604,T,1.6019237058219802,-0.445595008943435,2.3710487778007883,3.031702493328006,2.320759646417663,-0.7400541110019463
149,-0.96,3.62,-2.62,1.12,14.94,-15.06,-5.36,-11.23,1.58,-0.57,-0.06,0.45,0.68,372415,15627,T,1.4324281868007114,-0.8995166131449198,2.126110442206326,2.873046205014228,2.2517433893455396,-0.9247955850408378
150,-0.96,3.62,-2.62,1.12,14.94,-15.06,-8.23,-8.7,3.53,-0.57,-0.06,0.45,0.68,372440,15652,T,1.4348922272030935,-1.35943110976789,1.8755692846578547,2.686495629268932,2.259488519586633,-1.1180258015588942
151,-1.0,0.51,-1.22,1.12,14.94,-15.06,-8.23,-8.7,3.53,-0.57,-0.06,0.45,0.68,372456,15668,T,1.7588070535456217,-1.826563095509847,1.6282147847928266,2.495186408322391,2.3458368869044777,-1.324585683280772
152,-1.0,0.51,-1.22,1.12,14.94,-15.06,-5.44,-9.39,2.11,-0.57,-0.06,0.45,0.68,372473,15685,T,2.11138210262301,-2.306938412894602,1.394068760797344,2.321179377844958,2.4722229802110793,-1.5488693197358188
153,-0.71,-0.87,-0.51,1.12,14.94,-15.06,-5.44,-9.39,2.11,-0.57,-0.06,0.45,0.68,372493,15705,T,2.16237178419625,-2.808315387860846,1.1862046008774425,2.187716918182869,2.5731017609662428,-1.7997308342608298
154,-0.71,-0.87,-0.51,1.12,14.94,-15.06,-6.05,-8.16,0.54,-0.57,-0.06,0.45,0.68,372512,15724,T,2.0461972363355247,2.94732935088585,1.017935531159833,2.1177014009768294,2.633768904238772,-2.101557880438215
155,-0.71,-0.87,-0.51,1.12,14.94,-15.06,-3.83,-7.89,0.54,-0.57,-0.06,0.45,0.68,372537,15749,T,1.8655879472699268,2.3983312915284376,0.8960652270445782,2.1180999187973235,2.6867100819152268,-2.5605325822353824
156,-0.54,-0.64,-0.1,1.12,14.94,-15.06,-3.83,-7.89,0.54,-0.57,-0.06,0.45,0.68,372556,15768,T,1.6589733230591999,1.8549844105840636,0.8172586697906642,2.158379806691035,2.766547713510878,2.318340470759382
157,-0.54,-0.64,-0.1,1.12,14.94,-15.06,-4.14,-8.28,1.0,-0.57,-0.06,0.45,0.68,372588,15800,T,1.436457829177698,1.365858972843549,0.7848295549039768,2.193123243647188,2.8736770599435486,1.1021693428590793
158,-0.13,0.23,0.03,1.12,14.94,-15.06,-4.14,-8.28,1.0,-0.57,-0.06,0.45,0.68,372603,15815,T,1.2101669467323353,0.9584853069284553,0.852189747686845,2.2266546902520234,2.970023054127225,0.7379109054647238
159,-0.13,0.23,0.03,1.12,14.94,-15.06,-3.14,-7.82,1.0,-0.57,-0.06,0.45,0.68,372629,15841,T,0.9934353599323099,0.61914561372783,1.1162945366239176,2.324827381571756,3.0254755034935736,0.5444867868324473
160,0.34,0.78,0.04,1.12,14.94,-15.06,-3.14,-7.82,1.0,-0.57,-0.06,0.45,0.68,372661,15873,T,0.7982845155078544,0.3347895035378998,1.3487888453877883,2.554219919618994,3.0382619738173973,0.409641499771781
161,0.34,0.78,0.04,1.12,14.94,-15.06,-2.64,-8.85,1.46,-0.57,-0.06,0.45,0.68,372682,15894,T,0.6318800614041117,0.10381195867243392,1.342445005305846,2.8610202882931066,3.018402845217605,0.2961940661495519
162,0.34,0.78,0.04,1.12,14.94,-15.06,-2.64,-9.5,1.77,-0.57,-0.06,0.45,0.68,372706,15918,T,0.49253444172821537,-0.0724800555321594,1.201121081078059,3.0750300969838404,2.977340926890683,0.18393276819560747
163,0.34,0.78,0.04,1.12,14.94,-15.06,-3.29,-9.7,1.88,-0.57,-0.06,0.45,0.68,372725,15937,T,0.37331127026752337,-0.19885143163805974,1.0162737047110058,-3.1332014564830586,2.9269756984816193,0.06828349843606843
164,0.75,0.87,0.45,1.12,14.94,-15.06,-3.29,-9.7,1.88,-0.57,-0.06,0.45,0.68,372740,15952,T,0.2702034761113005,-0.3009841882688908,0.8323331890214212,-3.12428128859725,2.8816988853432925,-0.04057284126417363
165,0.75,0.87,0.45,1.12,14.94,-15.06,-3.52,-9.62,2.11,-0.57,-0.06,0.45,0.68,372756,15968,T,0.18629236192406293,-0.41459288500679287,0.6693038745752422,-3.108464060613706,2.8569625463751396,-0.12921896352913578
166,0.75,0.87,0.45,1.12,14.94,-15.06,-3.68,-10.0,2.27,-0.57,-0.06,0.45,0.68,372770,15982,T,0.13182451423582575,-0.5602043133727218,0.5355998476039526,-3.0554635238373993,2.8618746724358743,-0.18774292453378982
167,0.84,0.88,0.79,1.12,14.94,-15.06,-3.68,-10.0,2.27,-0.57,-0.06,0.45,0.68,372790,16002,T,0.1092396619061658,-0.7420287436335699,0.43082904074786066,-2.9894420675869733,2.896509849700059,-0.21144328465202636
168,0.84,0.88,0.79,1.12,14.94,-15.06,-3.68,-10.0,2.27,-0.7,-0.09,0.19,0.68,372808,16020,T,0.10916829440571535,-0.9583875477797218,0.35762056594287156,-2.959793999111692,2.9571049565002374,-0.20165704351108427
169,0.84,0.88,0.79,1.12,14.94,-15.06,-4.29,-10.08,2.27,-0.7,-0.09,0.19,0.68,372824,16036,T,0.11232294718012215,-1.2025905257361726,0.32369041594359377,-2.9881214599756443,3.0292834368556094,-0.15718810271493797
170,1.08,0.5,1.12,1.12,14.94,-15.06,-4.29,-10.08,2.27,-0.7,-0.09,0.19,0.68,372839,16051,T,0.10078822436825563,-1.4717496728661894,0.3299144658308534,-3.07188390048738,3.068825201731604,-0.08913983660145454
171,1.08,0.5,1.12,1.12,14.94,-15.06,-5.13,-10.27,2.27,-0.7,-0.09,0.19,0.68,372853,16065,T,0.07604836013617544,-1.753076703982092,0.35614616800119037,3.082699620386296,3.0315198114418176,-0.03687394079456424
172,1.08,0.5,1.12,1.12,14.94,-15.06,-5.82,-11.73,2.61,-0.7,-0.09,0.19,0.68,372867,16079,T,0.033777381431985,-2.0060477958423677,0.3465866808614414,2.920120733603408,2.9124208288049376,-0.03378737210188654
173,1.27,0.0,1.4,1.12,14.94,-15.06,-5.82,-11.73,2.61,-0.7,-0.09,0.19,0.68,372881,16093,T,-0.046691045497777944,-2.1037700540983852,0.2580519151572237,2.734849678510785,2.7317464700812772,-0.08305973340525707
174,1.27,0.0,1.4,1.12,14.94,-15.06,-5.82,-11.73,2.61,-0.67,-0.03,0.21,0.71,372895,16107,T,-0.1766447783643278,-1.6284021906173103,0.09529112309884198,2.537859421752207,2.5115326800990645,-0.16786104397377044
175,1.27,0.0,1.4,1.12,14.94,-15.06,-5.78,-13.6,2.92,-0.67,-0.03,0.21,0.71,372943,16155,T,-0.3522839334084424,-1.219446171456478,-0.11842191341835893,2.3376589513022066,2.2681706378380726,-0.26642742065923614
176,1.49,0.2,2.14,1.12,14.94,-15.06,-5.78,-13.6,2.92,-0.67,-0.03,0.21,0.71,373200,16412,T,-0.5651294992086155,-1.4022956452548028,-0.36414901096478425,2.1410274783900425,2.0136267879083394,-0.35599859830141367
177,1.49,0.2,2.14,1.12,14.94,-15.06,-5.59,-10.57,3.68,-0.67,-0.03,0.21,0.71,373229,16441,T,-0.8037380825088378,-1.7707638361239206,-0.6262554195194459,1.9555734733761312,1.758208214426873,-0.4114018738538191
178,1.49,0.2,2.14,1.12,14.94,-15.06,-2.83,-5.1,2.57,-0.67,-0.03,0.21,0.71,373250,16462,T,-1.0557147734503491,-2.205019577872216,-0.889937287316816,1.792763905639459,1.5127537124168917,-0.40765084029409787
179,1.49,0.2,2.14,1.12,14.94,-15.06,-2.83,-3.83,2.73,-0.67,-0.03,0.21,0.71,373270,16482,T,-1.3083052755079811,-2.6678377916384513,-1.1401105500570385,1.6745149393310845,1.291719312935267,-0.33737922700860373
180,0.55,-0.68,0.97,1.12,14.94,-15.06,-2.83,-3.83,2.73,-0.67,-0.03,0.21,0.71,373288,16500,T,-1.5476574476955698,-3.141062523155825,-1.3599210006286644,1.6629712451373864,1.121773766087465,-0.2378648794055324
181,0.55,-0.68,0.97,1.12,14.94,-15.06,-2.83,-3.83,2.73,-0.32,0.27,0.58,0.7,373307,16519,T,-1.7604202906792714,2.674749893625898,-1.5339969544160654,1.9729925468252163,1.073886894949365,-0.17202857969671081
182,0.55,-0.68,0.97,1.12,14.94,-15.06,-1.84,-2.3,3.04,-0.32,0.27,0.58,0.7,373326,16538,T,-1.937183768697133,2.224962197531643,-1.6598227313943785,2.7613076640117753,1.4214928618479117,-0.16519916935687326
183,-0.03,-0.05,0.42,1.12,14.94,-15.06,-1.84,-2.3,3.04,-0.32,0.27,0.58,0.7,373346,16558,T,-2.079848450686535,1.7994028786731002,-1.763052332271504,3.136664715167904,2.5605454838430073,-0.19747554893348895
184,-0.03,-0.05,0.42,1.12,14.94,-15.06,-2.18,-2.49,3.15,-0.32,0.27,0.58,0.7,373363,16575,T,-2.1990818776036187,1.411595480850066,-1.8814624856073614,-3.0766401704673356,3.130993626533635,-0.2371822980411559
185,-0.03,-0.05,0.42,1.12,14.94,-15.06,-2.68,-2.68,3.23,-0.32,0.27,0.58,0.7,373381,16593,T,-2.2970519927471047,1.0967102057258789,-2.027967970245583,-3.090585202971591,-2.9317507929535536,-0.2584076555811832
186,-0.37,-0.23,-0.16,1.12,14.94,-15.06,-2.68,-2.68,3.23,-0.32,0.27,0.58,0.7,373394,16606,T,-2.3640057563630026,0.9520531749215774,-2.1901029870570032,-3.135431668521088,-2.861586860968173,-0.25535665232779126
187,-0.37,-0.23,-0.16,1.12,14.94,-15.06,-2.87,-3.07,3.23,-0.32,0.27,0.58,0.7,373408,16620,T,-2.390523314313232,1.3785637203560543,-2.3403741302735575,3.111362475666647,-2.8464480638923657,-0.23362102315630076
188,-0.76,-0.05,-0.66,1.12,14.94,-15.06,-2.87,-3.07,3.23,-0.32,0.27,0.58,0.7,373425,16637,T,-2.3831556765557265,2.8381483155922513,-2.4394885915045594,-3.1412042306357217,-2.8002111094458897,-0.19099741958069372
189,-0.76,-0.05,-0.66,1.12,14.94,-15.06,-2.87,-3.07,3.23,-0.32,0.25,0.6,0.69,373447,16659,T,-2.3849739693605487,2.983514803189543,-2.4682414769173913,-2.991247215870998,-2.6855601217750005,-0.12817810329311788
190,-0.76,-0.05,-0.66,1.12,14.94,-15.06,-2.91,-4.02,3.38,-0.32,0.25,0.6,0.69,373462,16674,T,-2.4314703791718357,2.75946743191792,-2.451812745271428,-2.747315569210834,-2.546042690335139,-0.05812909568596121
191,-0.76,-0.05,-0.66,1.12,14.94,-15.06,-3.52,-4.56,3.64,-0.32,0.25,0.6,0.69,373498,16710,T,-2.518121482003316,2.416875709547862,-2.4384785387946284,-2.556889427707909,-2.468608033468012,-0.005628434219974516
192,-1.16,-0.19,-1.02,1.12,14.94,-15.06,-3.52,-4.56,3.64,-0.32,0.25,0.6,0.69,373513,16725,T,-2.6283321067344048,2.0329368896317237,-2.4644748282378055,-2.503461086273289,-2.486436170701805,0.009376373924361657
193,-1.79,-0.17,-1.39,1.12,14.94,-15.06,-3.52,-4.56,3.64,-0.32,0.25,0.6,0.69,373531,16743,T,-2.7460484368451046,1.652495876458339,-2.533122479937305,-2.5651661326623807,-2.5804779065464793,-0.017193927699213463
194,-1.79,-0.17,-1.39,1.12,14.94,-15.06,-3.52,-4.56,3.64,-0.37,0.19,0.58,0.7,373566,16778,T,-2.861522365564014,1.2980551475027255,-2.628909414233672,-2.700651006993296,-2.721514923055762,-0.07699431775963023
195,-1.79,-0.17,-1.39,1.12,14.94,-15.06,-6.24,-9.12,4.8,-0.37,0.19,0.58,0.7,373591,16803,T,-2.974555200820239,0.9908028454418908,-2.7388880927247556,-2.8791042352933713,-2.886573598974851,-0.15851834042267482
196,-2.36,0.58,-2.33,1.12,14.94,-15.06,-6.24,-9.12,4.8,-0.37,0.19,0.58,0.7,373634,16846,T,-3.090409814303013,0.7658969587385026,-2.858320365032218,-3.0796741040022577,-3.0590088495685883,-0.252025349066751
197,-2.36,0.58,-2.33,1.12,14.94,-15.06,-7.05,-9.58,4.41,-0.37,0.19,0.58,0.7,373657,16869,T,3.068321083032441,0.6760439607067351,-2.98804103448053,2.9959397389037354,3.0576374400229467,-0.3487647951014996
198,-2.36,0.58,-2.33,1.12,14.94,-15.06,-8.39,-10.92,4.64,-0.37,0.19,0.58,0.7,373671,16883,T,2.9350774930502657,0.7485022734896647,-3.128200485384468,2.795401403275563,2.909723134538974,-0.4412442152396475
199,-2.87,0.63,-3.01,1.12,14.94,-15.06,-8.39,-10.92,4.64,-0.37,0.19,0.58,0.7,373689,16901,T,2.7997201122100455,0.8093482499944344,3.0073737721690015,2.619683898880976,2.793570568819981,-0.5243966371219387
200,-2.87,0.63,-3.01,1.12,14.94,-15.06,-8.39,-10.92,4.64,-0.54,0.03,0.45,0.71,373711,16923,T,2.6739694920814028,0.6955680245984645,2.859561978344874,2.4929910531439714,2.7188537237176607,-0.5953688288269389
201,-2.87,0.63,-3.01,1.12,14.94,-15.06,-6.36,-10.38,4.34,-0.54,0.03,0.45,0.71,373728,16940,T,2.5705159753979134,0.4368501741303981,2.718247191626672,2.445078931277527,2.684892495685542,-0.6480806104178221
202,-2.35,1.09,-3.19,1.12,14.94,-15.06,-6.36,-10.38,4.34,-0.54,0.03,0.45,0.71,373747,16959,W,2.494425715284255,0.09664133843456982,2.583997351249601,2.501861623728735,2.6793482447536077,-0.6710121456046919
203,-2.35,1.09,-3.19,1.12,14.94,-15.06,-6.01,-9.77,3.68,-0.54,0.03,0.45,0.71,373768,16980,W,2.44105364942249,-0.28501212493104006,2.455716410566809,2.6363722581268623,2.6854539310291217,-0.6594776584095398
204,-2.26,2.12,-2.54,1.12,14.94,-15.06,-6.01,-9.77,3.68,-0.54,0.03,0.45,0.71,373790,17002,W,2.4005363243364797,-0.6845002790930073,2.33354961117554,2.7441584591396118,2.6858205924499714,-0.63706024414878
205,-2.26,2.12,-2.54,1.12,14.94,-15.06,-6.01,-9.77,3.68,-0.64,-0.07,0.31,0.7,373816,17028,W,2.364566311641247,-1.0924772630910524,2.215455135343955,2.7591250509740792,2.669399958362534,-0.64848935650947
206,-2.26,2.12,-2.54,1.12,14.94,-15.06,-6.59,-10.12,3.34,-0.64,-0.07,0.31,0.7,373837,17049,W,2.329380418478096,-1.5072406076644909,2.0958916917462815,2.6979535046012013,2.6412602564586534,-0.716004321471512
207,-1.8,0.46,-2.09,1.12,14.94,-15.06,-6.59,-10.12,3.34,-0.64,-0.07,0.31,0.7,373859,17071,W,2.2998452290283953,-1.9310905868205817,1.9718687016681922,2.592519659888179,2.614874314207157,-0.8305862506286718
208,-1.8,0.46,-2.09,1.12,14.94,-15.06,-5.86,-8.78,3.42,-0.64,-0.07,0.31,0.7,373880,17092,W,2.2772779946767407,-2.3696643770223145,1.844388951473781,2.462813888896285,2.603983349176153,-0.9698407810056854
209,-1.52,-1.28,-1.18,1.12,14.94,-15.06,-5.86,-8.78,3.42,-0.64,-0.07,0.31,0.7,373903,17115,W,2.2381841184410884,-2.825890160695135,1.7143503451368112,2.319558169077495,2.61901183013123,-1.1021033156732212
210,-1.52,-1.28,-1.18,1.12,14.94,-15.06,-6.36,-9.23,2.34,-0.64,-0.07,0.31,0.7,373922,17134,W,2.151952435999446,2.986349427305069,1.5849890244439169,2.1707229049639976,2.662201730883626,-1.174464957175245
211,-1.52,-1.28,-1.18,1.12,14.94,-15.06,-4.59,-8.36,1.69,-0.64,-0.07,0.31,0.7,373945,17157,W,2.009300099304314,2.5126971997668006,1.465076892626405,2.027138389896888,2.7227300179089355,-1.0871126082971878
212,-1.22,-1.38,-0.56,1.12,14.94,-15.06,-4.59,-8.36,1.69,-0.64,-0.07,0.31,0.7,373971,17183,W,1.8217906172166423,2.0536711240499033,1.366829637003052,1.9030580239686876,2.781167814851225,-0.7610379361142059
213,-1.22,-1.38,-0.56,1.12,14.94,-15.06,-3.21,-8.43,1.88,-0.64,-0.07,0.31,0.7,373991,17203,W,1.6051325493021062,1.6246176026660362,1.2970125892313018,1.8173512512662329,2.819019470327655,-0.4787657464537599
214,-0.55,-0.36,-0.27,1.12,14.94,-15.06,-3.21,-8.43,1.88,-0.64,-0.07,0.31,0.7,374011,17223,W,1.375442411949718,1.2310671535965358,1.2637536807132341,1.7974913255226643,2.835128555165656,-0.4364729777313926
215,-0.55,-0.36,-0.27,1.12,14.94,-15.06,-2.45,-8.62,2.04,-0.64,-0.07,0.31,0.7,374031,17243,W,1.1484412848388879,0.8677893852351338,1.286119297126201,1.9032199954604725,2.8502143336779393,-0.5138548561445032
216,0.35,1.28,-0.07,1.12,14.94,-15.06,-2.45,-8.62,2.04,-0.64,-0.07,0.31,0.7,374048,17260,W,0.9359905656391015,0.5291930477414787,1.3472010136347567,2.251482242708262,2.889865474036904,-0.5995173253890917
217,0.35,1.28,-0.07,1.12,14.94,-15.06,-2.41,-9.0,2.07,-0.64,-0.07,0.31,0.7,374072,17284,W,0.7463042088766924,0.2113698221062213,1.377986538777302,2.865286554901286,2.9803519094089546,-0.5881093767663823
