,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Fft_gx1,Fft_gy1,Fft_gz1,Fft_ax1,Fft_ay1,Fft_az1
77,-0.14,0.34,-0.14,19.12,20.87,-30.62,-6.64,-3.99,5.85,-0.2,0.35,0.06,0.91,144636,9945,T,-2.4484731947602416,0.09870059581386148,-2.6411477899729796,1.1681181978570654,0.6638588042263653,1.147805571705607,0.11933773828694645,-0.07601749375877632,0.14601807618503412,2.403116821680353,-0.4158352388689976,1.3509585158909279
78,-0.36,0.32,-0.39,19.12,20.87,-30.62,-6.64,-3.99,5.85,-0.2,0.35,0.06,0.91,144655,9964,T,-2.672089060786273,0.1598476686845088,-3.0263473105431955,-3.019754495785118,-2.1103758797444914,0.9019411841100099,0.13258526006697313,-2.697360307295672,0.1904961392756672,2.3539877836268954,2.0535061443695812,-1.3084490918863603
79,-0.36,0.32,-0.39,19.12,20.87,-30.62,-6.64,-3.99,5.85,-0.25,0.39,0.03,0.89,144670,9979,T,-2.852056839213967,0.2315750114913793,2.8553295161839247,-0.7832496831872289,1.4999311072794523,0.6184852213575882,0.13797025028427137,0.9312877684763068,0.243256547969503,2.4826503171783103,-1.8174770669095026,2.320182197831417
80,-0.36,0.32,-0.39,19.12,20.87,-30.62,-4.84,-2.27,4.36,-0.25,0.39,0.03,0.89,144946,10255,T,-2.98232928834299,0.3037643772472983,2.4441926824686244,1.4930946097184485,-1.1672083450874868,0.3906479677526536,0.13694675054366018,-1.8080199698647867,0.3022378028409959,2.7524584519007425,0.5034078623375554,-0.36960187668003
81,-0.5,0.76,-0.46,19.12,20.87,-30.62,-4.84,-2.27,4.36,-0.25,0.39,0.03,0.89,145001,10310,T,-3.0560506707686197,0.3692649300511663,2.030406742643238,-2.462428037170506,2.416342438100854,0.39612112128076904,0.1324636020486811,1.6841151094969886,0.362934167702683,2.922777503459472,2.7261793830540477,-3.1186107793859104
82,-0.5,0.76,-0.46,19.12,20.87,-30.62,-5.83,-2.42,5.43,-0.25,0.39,0.03,0.89,145019,10328,T,-3.068082113307594,0.4220253348818025,1.6211160821606927,-0.11206263362175753,-0.43808453880232034,0.5840144401852123,0.12877378004330747,-1.1412027580564812,0.41844712136692414,2.9404680865205517,-1.5779107144244429,0.37136068652812915
83,-0.5,0.76,-0.46,19.12,20.87,-30.62,-6.56,-3.19,5.77,-0.25,0.39,0.03,0.89,145036,10345,T,-3.034271113842794,0.4577365612563059,1.2218140541644722,2.2453158002007996,2.961176058122637,0.7786970291279987,0.1305520869844627,2.2802161090756896,0.4605678962740427,2.882696903023928,0.32346776362479795,-2.420100185623531
84,-0.5,0.76,-0.46,19.12,20.87,-30.62,-6.68,-3.61,5.27,-0.25,0.39,0.03,0.89,145056,10365,T,-2.9982635099628694,0.4734946645986256,0.8363357991290475,-1.662463552143524,0.06199611231208646,0.920176516098916,0.1395676092383292,-0.6055138499578914,0.48237429629867473,2.803233124862344,2.4174465126608613,1.1711091118638695
85,-0.55,-0.82,1.12,19.12,20.87,-30.62,-6.68,-3.61,5.27,-0.25,0.39,0.03,0.89,145074,10383,T,-2.992006512824987,0.4680039124443732,0.4688576294190035,0.708266729415866,-2.935741850373487,0.999161664086445,0.15346362520174736,2.767314605066567,0.4795821475914113,2.733800539924475,-1.6532298120010256,-1.4413615784762608
86,-0.55,-0.82,1.12,19.12,20.87,-30.62,-5.79,-3.76,5.27,-0.25,0.39,0.03,0.89,145098,10407,T,-3.0156466852385178,0.4422800005918223,0.12520362137934607,3.0835660906201223,0.49008412941161755,1.031348931336432,0.1680863869802796,-0.16572140229203847,0.45126868983687557,2.6939355724006204,0.5899924807276653,2.490500947448196
87,-0.72,-0.79,1.05,19.12,20.87,-30.62,-5.79,-3.76,5.27,-0.25,0.39,0.03,0.89,145117,10426,T,-3.0533696464951046,0.399775944761225,-0.18348466210787084,-0.8236639483712604,-2.3490514393266846,1.0435376613168237,0.1801181590198668,-3.1357440133090235,0.40072530718494737,2.6891017910368915,2.977839026210596,0.15403735845245137
88,-0.72,-0.79,1.05,19.12,20.87,-30.62,-6.06,-4.03,5.43,-0.25,0.39,0.03,0.89,145140,10449,T,-3.0863460552236908,0.3461160851314762,-0.4372250301272387,1.5195178865272052,1.3441679642948476,1.056668242255749,0.18854641000096103,0.1215062173824714,0.3357743639358994,2.70250250236756,-0.9005399818601297,-2.4624222326922585
89,-0.77,-0.85,0.87,19.12,20.87,-30.62,-6.06,-4.03,5.43,-0.25,0.39,0.03,0.89,145155,10464,T,-3.099243263132706,0.28802721558896943,-0.6062000077716818,-2.418557937273682,-1.3602935262949483,1.0696929908181052,0.19583017725411764,-3.008398640774445,0.2682527947763525,2.7128461214506383,1.55551768490383,1.1773610091179758
90,-0.77,-0.85,0.87,19.12,20.87,-30.62,-6.06,-4.03,5.43,-0.29,0.35,0.2,0.87,145169,10478,T,-3.097072306196643,0.23080426137589008,-0.6577019476089544,-0.11640460205693728,2.4913783257117696,1.065362712685625,0.2068602143144618,0.069914898552547,0.21240937349844197,2.714839865774681,-2.3510377076837274,-1.636339321399998
91,-0.77,-0.85,0.87,19.12,20.87,-30.62,-5.68,-3.99,5.39,-0.29,0.35,0.2,0.87,145183,10492,T,-3.1048554046574117,0.17748427891465954,-0.5953591098064644,2.0662356278196694,0.08966297861980337,1.0210728603000405,0.22461015846093738,3.119794217393918,0.1799841912638915,2.7196846442412275,-0.5861763745705368,1.7877131851713794
92,-0.93,-0.48,0.81,19.12,20.87,-30.62,-5.68,-3.99,5.39,-0.29,0.35,0.2,0.87,145197,10506,T,3.13723936431786,0.12975672960652193,-0.49761408996287126,-2.015100133826148,-2.4932876698213455,0.9242098437545373,0.24756154769913902,-0.003185560847313294,0.17091074444992993,2.7491185810829397,0.15394659026356347,-1.1542735558917794
93,-0.93,-0.48,0.81,19.12,20.87,-30.62,-5.68,-3.99,5.39,-0.3,0.34,0.23,0.86,145215,10524,T,3.0570520634212675,0.09119819895104953,-0.4245535515647481,0.33482027244646145,1.1724250561565668,0.7819102860331627,0.27032206496830724,-2.905819315961607,0.17372901718255115,2.8227148817260486,2.315906036333091,2.153358403527187
94,-0.93,-0.48,0.81,19.12,20.87,-30.62,-5.64,-3.23,4.97,-0.3,0.34,0.23,0.86,145250,10559,T,2.946292343185293,0.07953165788894215,-0.38236344409685763,2.5828679473920424,-1.6336956384604038,0.6321043711521083,0.2862742022657707,0.4645670731770785,0.18206768445903285,2.9361899438922894,-1.668916368340946,-0.8687085918743301
95,-1.11,-0.47,0.78,19.12,20.87,-30.62,-5.64,-3.23,4.97,-0.3,0.34,0.23,0.86,145491,10800,T,2.8213867923524076,0.09924850024050659,-0.3816665585851305,-1.4678669288789121,1.866995045014675,0.5522852588267783,0.28983370006651754,-2.56873197178082,0.193027138318502,3.0493869755805574,0.6842031672033965,2.390120220645681
96,-1.11,-0.47,0.78,19.12,20.87,-30.62,-5.79,-2.88,5.16,-0.3,0.34,0.23,0.86,145525,10834,T,2.70201471998107,0.12368527134542928,-0.4219710209078499,0.8546585286306233,-0.990510858712174,0.6048359270872021,0.27869169981236736,-0.21715948134343763,0.20283727461363577,3.117432643788495,3.110958657110691,-0.6457221017249969
97,-1.11,-0.47,0.78,19.12,20.87,-30.62,-5.79,-2.88,5.16,-0.4,0.26,0.4,0.78,145548,10857,T,2.611358817651212,0.13587938469731878,-0.49485951238633163,-3.130648234296891,2.439760023771297,0.7402594055794861,0.25429628362684836,1.6131454747677147,0.20794522237693086,3.1256749698141144,-0.8132298751688307,2.6116468735959693
98,-0.99,-0.63,0.86,19.12,20.87,-30.62,-5.79,-2.88,5.16,-0.4,0.26,0.4,0.78,145572,10881,T,2.5803887113521435,0.13081486809206372,-0.5866729413783645,-0.7985440265001208,-0.45211474161593296,0.8710772465546315,0.22260604470155781,-1.4454493934230748,0.205571225342815,3.0857416305944,1.5854587801348823,-0.41853838373447566
99,-0.99,-0.63,0.86,19.12,20.87,-30.62,-7.36,-3.99,4.74,-0.4,0.26,0.4,0.78,145590,10899,T,2.6408607715823473,0.11022166062383841,-0.6794531169874881,1.5448457287270678,2.8943698075033013,0.944067938103813,0.19438951911301022,1.9299519336398983,0.1948620159371776,3.0185921905257804,-2.3127246276488678,2.843307286563893
100,-0.88,-0.39,0.67,19.12,20.87,-30.62,-7.36,-3.99,4.74,-0.4,0.26,0.4,0.78,145608,10917,T,2.7854437599448203,0.08183362486365724,-0.7546034309830595,-2.427328592520443,-0.03219387304897456,0.9388202085011494,0.1825744550764403,-0.9782837392690562,0.17730082507454983,2.9463393183650344,0.016052995906129398,-0.14821020889724634
101,-0.88,-0.39,0.67,19.12,20.87,-30.62,-7.36,-3.99,4.74,-0.42,0.23,0.46,0.75,145626,10935,T,2.9312381904958773,0.06271595564297545,-0.7896046776927149,-0.04143687554967404,-3.0204615898879994,0.8638068388269337,0.19381598908661504,2.351250049289471,0.15632696972101637,2.8878572293501517,2.3883821907915395,-3.122416436957639
102,-0.88,-0.39,0.67,19.12,20.87,-30.62,-7.36,-3.27,4.47,-0.42,0.23,0.46,0.75,145645,10954,T,2.9939343903918476,0.07619800395024218,-0.7633203682216841,2.36222837049722,0.2976798454779233,0.7556250624329662,0.22258065813531472,-0.6545551598996626,0.13751223982211003,2.854303155825114,-1.60453032511941,0.25379794165457487
103,-1.02,-0.39,0.57,19.12,20.87,-30.62,-7.36,-3.27,4.47,-0.42,0.23,0.46,0.75,145665,10974,T,2.96438556562524,0.11010678550874059,-0.684369347336109,-1.4884688629653309,-2.850555533252986,0.675049481248228,0.257002317394828,2.5838238687398096,0.12664864800245668,2.844999467772076,0.6366719774073546,-2.652276364250299
104,-1.02,-0.39,0.57,19.12,20.87,-30.62,-7.44,-3.34,4.59,-0.42,0.23,0.46,0.75,145683,10992,T,2.870626266602419,0.142714313908196,-0.6035316142539086,1.083782974393078,0.21638182933990197,0.6802342869775061,0.2877647549306543,-0.5235915665224247,0.12544217913161937,2.8461686715018,2.906310037411631,0.8286283147822502
105,-1.06,-0.6,0.54,19.12,20.87,-30.62,-7.44,-3.34,4.59,-0.42,0.23,0.46,0.75,145698,11007,T,2.7366335930147048,0.1637376253072754,-0.5700925688458802,-2.632728405670671,2.91267915206879,0.7662736901348136,0.3096173008193186,2.5979025573917642,0.1303403665887547,2.8398277835150756,-1.2709160656649428,-1.9720166827071575
106,-1.06,-0.6,0.54,19.12,20.87,-30.62,-7.44,-3.34,4.59,-0.44,0.2,0.5,0.72,145720,11029,T,2.5773405260318536,0.16993401346839165,-0.5909938479029616,0.06726541727079645,-0.3540738143071242,0.8761611918603389,0.3197165654143372,-0.5145795705552219,0.13619015401115153,2.81773438666033,0.8730685661908557,1.6380840106592784
107,-1.06,-0.6,0.54,19.12,20.87,-30.62,-7.94,-3.68,4.74,-0.44,0.2,0.5,0.72,145746,11055,T,2.4028408420690655,0.16371728098838403,-0.6509683746990352,2.685678723863065,2.9051257585900863,0.9642427511612801,0.31683067284913013,2.768256665901539,0.14020374912194902,2.7856849537257937,-3.067171360151603,-1.1384548767247664
108,-1.06,-0.6,0.54,19.12,20.87,-30.62,-7.9,-4.22,4.78,-0.44,0.2,0.5,0.72,145772,11081,T,2.22069790460992,0.15090356238196187,-0.7404181045509024,-1.1034196787425607,0.14602316181431974,1.0141921165859387,0.3011496709113787,-0.13074043490830461,0.1414653042921513,2.755542142241267,-0.9692957041970541,2.381847478741424
109,-1.06,-0.6,0.54,19.12,20.87,-30.62,-7.55,-4.14,4.74,-0.44,0.2,0.5,0.72,145790,11099,T,2.037914557676212,0.13858241562320062,-0.8506584383662644,1.4003797421930229,-2.7273869415605096,1.028308095129967,0.2739009452956108,-3.005727285661112,0.1393847048591783,2.7353700249203743,1.0916775821736993,-0.4650102640080351
110,-0.61,-0.42,0.4,19.12,20.87,-30.62,-7.55,-4.14,4.74,-0.44,0.2,0.5,0.72,145806,11115,T,1.8635198195081013,0.13343771130270185,-0.9714369505544108,-2.4686522703412828,0.9661574174134051,1.0209468503759458,0.2373830083306347,0.4377080395017496,0.13419014568923665,2.725647205684741,-2.97836564510008,2.8420990000129183
111,-0.61,-0.42,0.4,19.12,20.87,-30.62,-7.55,-4.14,4.74,-0.45,0.17,0.54,0.69,145829,11138,T,1.7096533051464327,0.13731183068200023,-1.0993076061260898,-0.04819361682125294,-1.9049954062043353,1.011780819952799,0.19498688045439092,-2.3477668666737412,0.12684604645064862,2.7193480187224144,-0.8423984377448993,-0.13926700489121477
112,-0.61,-0.42,0.4,19.12,20.87,-30.62,-7.36,-4.22,4.74,-0.45,0.17,0.54,0.69,145852,11161,T,1.594440381774121,0.1453877745466482,-1.236287597196868,2.368824990872072,1.6982725640854757,1.0164114660222405,0.1512245513417805,1.290217061029548,0.1179829114309445,2.706172367997076,1.3786030994950529,3.0881467015362696
113,-0.34,-0.54,0.29,19.12,20.87,-30.62,-7.36,-4.22,4.74,-0.45,0.17,0.54,0.69,145871,11180,T,1.5397908293288791,0.1506603193421976,-1.372463681615559,-1.5162963443778115,-1.1567860250960549,1.035646349187386,0.1112187945352544,-1.1704462455455613,0.10743770090805958,2.679425807975042,-2.56549143002228,0.11808773028365015
114,-0.34,-0.54,0.29,19.12,20.87,-30.62,-7.33,-4.41,4.78,-0.45,0.17,0.54,0.69,145889,11198,T,1.5639203139067746,0.14854588156681278,-1.4787962555117666,1.0009234635615747,2.353927753743398,1.056509718296669,0.07854181883617731,2.8843236255239266,0.09632851741068708,2.6409870226286327,-0.28028193789591377,-2.9713862307740584
115,-0.28,-0.22,0.13,19.12,20.87,-30.62,-7.33,-4.41,4.78,-0.45,0.17,0.54,0.69,145909,11218,T,1.6810127543329634,0.13761617185207778,-1.5295710032862728,-2.694045153032639,-0.4095987457925763,1.0633748840583552,0.0534523958904791,0.5689002105060552,0.0881604587767075,2.6019345788633883,2.110865496303559,0.42314963279094686
116,-0.28,-0.22,0.13,19.12,20.87,-30.62,-7.33,-4.41,4.78,-0.45,0.15,0.56,0.68,145930,11239,T,1.94199892444648,0.11838022059213546,-1.529803300367894,0.44622322059297403,-3.0991259178254524,1.0493161356866103,0.034201899033134926,-1.8975682119480248,0.08723113163931226,2.57591997875656,-1.7172092647005894,-2.5544930333587783
117,-0.28,-0.22,0.13,19.12,20.87,-30.62,-6.48,-4.61,4.85,-0.45,0.15,0.56,0.68,145951,11260,T,2.5869004180735233,0.09304154372400435,-1.534465791624722,-2.616468443494297,0.5941989665473464,1.0199781531872825,0.022121320613186952,2.0469298259520965,0.09670376757396061,2.569996893459098,0.6953825019963789,1.501980215478821
118,-0.24,0.0,0.01,19.12,20.87,-30.62,-6.48,-4.61,4.85,-0.45,0.15,0.56,0.68,145975,11284,T,-2.8314153366980706,0.06581642530468129,-1.5987603790795226,0.12358273517153993,-2.1075707384301077,0.9877606255223423,0.02796215065804231,-0.21290535194013258,0.11589134820748821,2.5810628559447046,-3.027615580162887,0.5949926257892274
119,-0.24,0.0,0.01,19.12,20.87,-30.62,-6.41,-4.22,4.59,-0.45,0.15,0.56,0.68,145996,11305,T,-2.478508448613267,0.04190216385092808,-1.7220413875943081,2.704782934617814,1.5318510527013225,0.9685723717862974,0.047264768487306305,-2.5769019581135644,0.1415688847719848,2.597338053567347,-0.488711596390913,-2.188445064913136
120,-0.24,0.0,0.01,19.12,20.87,-30.62,-5.98,-4.22,4.7,-0.45,0.15,0.56,0.68,146015,11324,T,-2.390448343881157,0.02695576063140458,-1.8813771777287676,-1.127391490602165,-1.1903225504194617,0.9729730085930481,0.0729159605629977,1.196869994280436,0.1707896662461571,2.608032379588603,2.2629136120085893,1.5930789705136519
121,-0.24,0.0,0.01,19.12,20.87,-30.62,-6.06,-4.64,4.62,-0.45,0.15,0.56,0.68,146032,11341,T,-2.420473100059616,0.0237951820238314,-2.055770022349437,1.35189925319213,2.4348169565399824,0.9964890551679224,0.10144333208214139,-1.3224247852371696,0.20108307324730676,2.6106379017532295,-0.9289450236136827,-1.0392759383978147
122,-0.4,-0.04,-0.42,19.12,20.87,-30.62,-6.06,-4.64,4.62,-0.45,0.15,0.56,0.68,146056,11365,T,-2.5022460489451026,0.025492817367929865,-2.2304581834860207,-2.515210645497598,-0.2422218323541167,1.0304103148438362,0.12944704965667964,2.5824300843592116,0.2303433607558998,2.608305040512668,2.0018476088051362,2.7864235271131563
123,-0.4,-0.04,-0.42,19.12,20.87,-30.62,-6.06,-4.64,4.62,-0.46,0.13,0.56,0.67,146078,11387,T,-2.6032051787157715,0.026279156269637255,-2.3972506596796435,-0.10972796331341753,-2.9351560144345368,1.0735485418610304,0.1551094118856799,0.2663209506122893,0.2574472256993074,2.60484208366531,-1.550199337354069,0.3276353616649968
124,-0.4,-0.04,-0.42,19.12,20.87,-30.62,-5.3,-4.91,4.24,-0.46,0.13,0.56,0.67,146096,11405,T,-2.708540428178028,0.025517574318691793,-2.5535123049040767,2.307842173297511,0.6973021130220095,1.1330152380761003,0.17767797931775953,-2.255394354066192,0.28133816369856585,2.6006719923385564,0.917944808647327,-2.337906805395998
125,-0.61,0.16,-0.73,19.12,20.87,-30.62,-5.3,-4.91,4.24,-0.46,0.13,0.56,0.67,146116,11425,T,-2.812344599895875,0.02495623947161544,-2.697049369755244,-1.6128767714930026,-2.0314726862747046,1.2194419674238641,0.19726829090328468,1.339134520692963,0.30067656736434273,2.5922412898617595,-2.863733404848409,1.3666033978367473
126,-0.61,0.16,-0.73,19.12,20.87,-30.62,-5.37,-5.45,4.09,-0.46,0.13,0.56,0.67,146131,11440,T,-2.914228030655194,0.028071541492536427,-2.8246712042159916,0.767765660900564,1.6298165213589357,1.3360660675458407,0.214122138485251,-1.437842066732192,0.31522127954662044,2.5783018803272344,-0.4435140240494652,-1.369315354477458
127,-0.77,0.0,-1.07,19.12,20.87,-30.62,-5.37,-5.45,4.09,-0.46,0.13,0.56,0.67,146148,11457,T,-3.015133374695413,0.0360883386532384,-2.934826720180908,3.131158688305518,-1.0523803568521333,1.4675400548257949,0.2281231306095752,2.021357580850659,0.32576342029301847,2.565553674297336,2.000344007348456,2.319455339817641
128,-0.77,0.0,-1.07,19.12,20.87,-30.62,-5.37,-5.45,4.09,-0.49,0.1,0.54,0.68,146170,11479,T,-3.115677723877296,0.04511915141090762,-3.0282637867785875,-0.8214030516432248,2.5810931748111505,1.5845090119188852,0.23835436526973292,-0.7805464388257772,0.332964621239521,2.5642616558505495,-1.7862819924373696,-0.21324070425413452
129,-0.77,0.0,-1.07,19.12,20.87,-30.62,-4.57,-6.75,3.82,-0.49,0.1,0.54,0.68,146183,11492,T,3.070624539269096,0.050188598034440764,-3.10430894560408,1.576054768234066,-0.077762685436915,1.6625929671578952,0.24324677131253908,2.72324811739594,0.3372535185000718,2.5831786944635318,0.6460895534899286,-2.7543045580707304
130,-0.95,0.23,-1.28,19.12,20.87,-30.62,-4.57,-6.75,3.82,-0.49,0.1,0.54,0.68,146197,11506,T,2.9865407375125272,0.04800165931642287,3.122920549755221,-2.346053392099429,-2.788192248804291,1.6965804707479737,0.24205641542834005,-0.04129069453285065,0.3401245059652358,2.6231916725530224,-3.0000527712085066,0.9490962610995773
131,-0.95,0.23,-1.28,19.12,20.87,-30.62,-4.57,-6.75,3.82,-0.51,0.07,0.52,0.69,146211,11520,T,2.9259536508013135,0.037798595699526524,3.084367778804153,0.008580862192861447,0.8496472783071937,1.7086066502067327,0.23594744681575539,-2.7711637195611587,0.3441671518897202,2.665781294125341,-0.26995666402647234,-1.8289027806775564
132,-0.95,0.23,-1.28,19.12,20.87,-30.62,-4.49,-7.25,3.59,-0.51,0.07,0.52,0.69,146227,11536,T,2.9019135249070502,0.026464829436753445,3.0590317408206356,2.641562585457719,-1.8224917657574922,1.7352018609043043,0.22925379167442692,0.8014609066377647,0.35324940942811056,2.6811618106422954,2.6415119453053584,1.6444146687794372
133,-0.94,0.11,-1.47,19.12,20.87,-30.62,-4.49,-7.25,3.59,-0.51,0.07,0.52,0.69,146244,11553,T,2.9123399475639777,0.037582599121842974,3.034443876410668,-0.5016735229538175,2.3102138849405764,1.8039985045625344,0.23018166039661916,-1.8636034536109183,0.3734056719658949,2.656530490081213,-0.8274500332324423,-1.2388753233503649
134,-0.94,0.11,-1.47,19.12,20.87,-30.62,-4.49,-7.25,3.59,-0.53,0.05,0.49,0.69,146260,11569,T,2.9169941069365866,0.06654244402654455,2.984266367512577,2.608419675915986,0.35701602927687015,1.9109758090350524,0.2445581091909385,1.7822528873850108,0.4063936536617452,2.602270160239302,1.7727227204221976,2.153317979821383
135,-0.94,0.11,-1.47,30.06,33.63,-5.5,-4.49,-7.25,3.59,-0.53,0.05,0.49,0.69,146284,11593,T,2.86980869963578,0.09586884375768308,2.8889456157275255,-1.0750519098530122,-2.166959155194503,2.020407643847369,0.2689563931207528,-0.866242418726861,0.4457707068691809,2.537168269341722,-1.9796612966303715,-0.7883531527769012
136,-0.94,0.11,-1.47,30.06,33.63,-5.5,-4.15,-8.36,3.09,-0.53,0.05,0.49,0.69,146299,11608,T,2.7614514487629758,0.11877527545822536,2.7491051087423557,1.3846674062622477,1.471256862399211,2.0846296096747334,0.29383723941893586,2.804079943063123,0.4813601186292883,2.4819236231837056,0.3911166811318566,2.5245128179634846
137,-1.07,0.44,-1.65,30.06,33.63,-5.5,-4.15,-8.36,3.09,-0.53,0.05,0.49,0.69,146648,11957,T,2.606908547970767,0.13308373767211118,2.5750817526428116,-2.430802986586235,-1.2997556005546311,2.072997106600835,0.3104576294507171,0.18706576987819912,0.5046452259853276,2.4614680875763284,2.82825223947188,-0.47835647112005414
138,-1.07,0.44,-1.65,30.06,33.63,-5.5,-3.92,-9.2,2.98,-0.53,0.05,0.49,0.69,146671,11980,T,2.4254635077437654,0.13849241406254917,2.3785051168972546,0.002402241472665124,2.2449499849562007,1.9862348462898014,0.31329157969776883,-2.4680610267281593,0.5098045955939426,2.503176658788562,-1.005786381248031,2.803033133148504
139,-1.07,0.44,-1.65,30.06,33.63,-5.5,-3.23,-7.9,1.9,-0.53,0.05,0.49,0.69,146687,11996,T,2.2326180360339776,0.13612971380621494,2.167719260607908,2.435864126443339,-0.5454272222762452,1.8539719998269282,0.3008641410279495,1.1249995019113266,0.4946979342299685,2.6091671702005925,1.4484477099487643,-0.17666952003579017
