,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
112,-0.51,0.27,-0.05,-2.12,12.94,-53.44,-4.52,-8.74,1.27,-0.73,-0.17,0.22,0.62,371142,14354,T,0.35027806894257746,0.06090418719273888,0.14543393078951655,1.0637980306397627,1.5190692518891593,0.27125784295158034
113,-0.51,0.27,-0.05,-2.12,12.94,-53.44,-4.75,-8.36,1.35,-0.73,-0.17,0.22,0.62,371163,14375,T,0.43421440647738396,0.06931186200267646,0.24604954710798657,1.0274171075031628,1.3341430015248994,0.3400138457395393
114,-0.37,0.19,-0.04,-2.12,12.94,-53.44,-4.75,-8.36,1.35,-0.73,-0.17,0.22,0.62,371177,14389,T,0.5171731558971233,0.07402960923329724,0.35570145914153856,0.9635453517591597,1.4575694679140256,0.40781730128610094
115,-0.37,0.19,-0.04,-2.12,12.94,-53.44,-4.75,-8.36,1.35,-0.74,-0.17,0.22,0.61,371412,14624,T,0.5864447497535189,0.06938825475240448,0.4613269540684871,0.9180085679447159,1.916182321769714,0.457115202918334
116,-0.37,0.19,-0.04,-2.12,12.94,-53.44,-3.71,-7.74,2.0,-0.74,-0.17,0.22,0.61,371435,14647,T,0.6321446965888545,0.05501630625115541,0.5517736205857496,0.930569710853746,2.525588841573351,0.4778863700734327
117,1.33,0.17,1.02,-2.12,12.94,-53.44,-3.71,-7.74,2.0,-0.74,-0.17,0.22,0.61,371455,14667,T,0.6478761491151034,0.03489271796178409,0.6184544432781801,0.9930899851642435,3.116450286588226,0.4696115552146793
118,1.33,0.17,1.02,-2.12,12.94,-53.44,-5.02,-12.8,1.73,-0.74,-0.17,0.22,0.61,371470,14682,T,0.632002157627063,0.02234942344948677,0.656613210774402,1.0759950707213928,3.594418300298621,0.4397627826575231
119,1.55,-0.15,1.72,-2.12,12.94,-53.44,-5.02,-12.8,1.73,-0.74,-0.17,0.22,0.61,371489,14701,T,0.5888856688134402,0.0375497209564694,0.6660973038261652,1.1677272395391303,3.933467370895969,0.4017510927855217
120,1.55,-0.15,1.72,-2.12,12.94,-53.44,-4.9,-13.6,1.77,-0.74,-0.17,0.22,0.61,371503,14715,T,0.5346007683062176,0.06205694285988617,0.6595650477138334,1.2664753806274396,4.138935023085155,0.37510059233460885
121,1.67,0.28,2.13,-2.12,12.94,-53.44,-4.9,-13.6,1.77,-0.74,-0.17,0.22,0.61,371519,14731,T,0.4964329994948144,0.08600986406786332,0.6607331935390304,1.3660286510868247,4.224551769336989,0.37725329227974824
122,1.67,0.28,2.13,-2.12,12.94,-53.44,-4.9,-13.6,1.77,-0.67,-0.03,0.25,0.7,371533,14745,T,0.4965721516928576,0.10710839369656062,0.686563767984626,1.4503957134184213,4.198203378190716,0.4093510099817152
123,1.67,0.28,2.13,-15.75,16.19,5.62,-4.9,-13.6,1.77,-0.67,-0.03,0.25,0.7,371564,14776,T,0.5334223481842209,0.12400631950669293,0.7361072983646011,1.4972605352228037,4.058534965936322,0.45617620554180266
124,1.67,0.28,2.13,-15.75,16.19,5.62,-5.67,-11.69,2.04,-0.67,-0.03,0.25,0.7,371769,14981,T,0.5839792544292888,0.1357589963689924,0.7932659429567437,1.484740948529362,3.7965246456658703,0.5019297505133946
125,1.89,-0.07,2.59,-15.75,16.19,5.62,-5.67,-11.69,2.04,-0.67,-0.03,0.25,0.7,371806,15018,T,0.6223940924489667,0.14223572117191333,0.8363547524392049,1.398069867158419,3.4035244480178437,0.5381355814032074
126,1.89,-0.07,2.59,15.44,-4.06,-29.5,-5.67,-11.69,2.04,-0.67,-0.03,0.25,0.7,371820,15032,T,0.6346440574810538,0.14328010818674797,0.8502435897414866,1.2384054867836618,2.8812645421344794,0.5607229025931338
127,1.89,-0.07,2.59,15.44,-4.06,-29.5,-3.41,-5.21,2.46,-0.67,-0.03,0.25,0.7,371836,15048,T,0.6186158647751544,0.13861391278959787,0.8304617573177964,1.031276486664049,2.267621685063378,0.5693289373988365
128,1.89,-0.07,2.59,15.44,-4.06,-29.5,-3.45,-4.45,2.3,-0.67,-0.03,0.25,0.7,371861,15073,T,0.5796112852130805,0.12801329994998267,0.7822417244370501,0.8222355095720366,1.6332236100992665,0.5679992867654433
129,0.53,-0.38,0.93,15.44,-4.06,-29.5,-3.45,-4.45,2.3,-0.67,-0.03,0.25,0.7,371883,15095,T,0.5282767003232983,0.11147050027004832,0.7178365698627749,0.6628919095794359,1.0581912302412593,0.563708154334444
130,0.53,-0.38,0.93,15.44,-4.06,-29.5,-3.45,-4.45,2.3,-0.38,0.28,0.56,0.69,371908,15120,T,0.4767752850345976,0.08851261276301378,0.651731844858802,0.581481885489499,0.6187052935413746,0.5636138005481073
131,0.53,-0.38,0.93,15.44,-4.06,-29.5,-3.02,-3.57,2.42,-0.38,0.28,0.56,0.69,371947,15159,T,0.43649188605826855,0.05930134258099977,0.5975502066562045,0.5565952813114452,0.38365261152832214,0.5713039455832613
132,0.06,-0.03,0.19,15.44,-4.06,-29.5,-3.02,-3.57,2.42,-0.38,0.28,0.56,0.69,371971,15183,T,0.41456979246937903,0.03622013511458611,0.5629270392610218,0.5514428563517849,0.38144795766160294,0.5853452669366941
133,0.06,-0.03,0.19,15.44,-4.06,-29.5,-2.91,-3.03,2.46,-0.38,0.28,0.56,0.69,371990,15202,T,0.40775614603524024,0.06160023362955981,0.54556833329591,0.5641831787248505,0.5142392705603911,0.6011167537330564
134,0.06,-0.03,0.19,15.44,-4.06,-29.5,-2.99,-3.61,2.54,-0.38,0.28,0.56,0.69,372009,15221,T,0.40647665652062004,0.1154878996846077,0.5369959968901942,0.6117899016471571,0.7071214148573496,0.6120026910928092
135,-0.91,-0.22,-1.06,15.44,-4.06,-29.5,-2.99,-3.61,2.54,-0.38,0.28,0.56,0.69,372024,15236,T,0.4018766287415505,0.17794935793595995,0.5274958852962924,0.684962922349184,0.8930563235991376,0.6117703920624457
136,-0.91,-0.22,-1.06,15.44,-4.06,-29.5,-2.99,-3.61,2.54,-0.39,0.26,0.56,0.69,372038,15250,T,0.391942471991158,0.24556700265511883,0.5100683083169671,0.7535580909228601,1.0434776835046182,0.5995303592185838
137,-0.91,-0.22,-1.06,15.44,-4.06,-29.5,-3.21,-4.52,2.65,-0.39,0.26,0.56,0.69,372052,15264,T,0.39039915912265327,0.31495870060656067,0.4862958936211138,0.8024497681628334,1.2178908894812146,0.5761705055371907
138,-0.91,-0.22,-1.06,15.44,-4.06,-29.5,-3.79,-5.67,2.54,-0.39,0.26,0.56,0.69,372067,15279,T,0.4205899401351675,0.3809616847800694,0.4654478107701749,0.8386424348162922,1.5138809903678898,0.5402643711948679
139,-1.41,-0.97,-1.64,15.44,-4.06,-29.5,-3.79,-5.67,2.54,-0.39,0.26,0.56,0.69,372083,15295,T,0.49805101282711833,0.4468589692604566,0.4563410917641512,0.8836320899573925,1.9646231822301765,0.4991483625406149
140,-1.41,-0.97,-1.64,15.44,-4.06,-29.5,-3.79,-5.67,2.54,-0.41,0.22,0.55,0.7,372097,15309,T,0.6179350548715596,0.5238259231638747,0.46400898482955694,0.9565985228957029,2.5200971129793004,0.4891167325441857
141,-1.41,-0.97,-1.64,15.44,-4.06,-29.5,-3.71,-6.71,2.54,-0.41,0.22,0.55,0.7,372224,15436,T,0.7551629550673244,0.6178425198083537,0.4875489762231815,1.0500981335183257,3.10535321005763,0.562739419852847
142,-2.2,-1.27,-1.76,15.44,-4.06,-29.5,-3.71,-6.71,2.54,-0.41,0.22,0.55,0.7,372247,15459,T,0.8800291192227179,0.729313593134519,0.5239220012192465,1.1276167701564515,3.6428301650440322,0.7078509443989864
143,-2.2,-1.27,-1.76,15.44,-4.06,-29.5,-5.05,-12.99,2.92,-0.41,0.22,0.55,0.7,372262,15474,T,0.9676242041592348,0.8510215574008705,0.5751799603811316,1.1698799815050474,4.056149392095193,0.8718584506210081
144,-3.01,0.48,-2.31,15.44,-4.06,-29.5,-5.05,-12.99,2.92,-0.41,0.22,0.55,0.7,372295,15507,T,1.0015930739321361,0.9732724616957115,0.6423730132368176,1.2010462767845316,4.279961216207893,1.013569015973935
145,-3.01,0.48,-2.31,15.44,-4.06,-29.5,-5.05,-12.99,2.92,-0.57,-0.06,0.45,0.68,372320,15532,T,0.9744020310402195,1.0860290343548615,0.7178188762115651,1.2676824525061303,4.278599220852648,1.1110011280889667
146,-3.01,0.48,-2.31,15.44,-4.06,-29.5,-5.32,-13.75,4.41,-0.57,-0.06,0.45,0.68,372357,15569,T,0.8874402736378193,1.1789414297450207,0.7858644137965486,1.4042021533040978,4.057553729846815,1.1608239521786234
147,-3.01,0.48,-2.31,1.12,14.94,-15.06,-5.32,-13.75,4.41,-0.57,-0.06,0.45,0.68,372374,15586,T,0.7506844728158896,1.2429248792175243,0.8304457408451328,1.6042873314906592,3.661500322056194,1.1688819843110003
148,-0.96,3.62,-2.62,1.12,14.94,-15.06,-5.32,-13.75,4.41,-0.57,-0.06,0.45,0.68,372392,15604,T,0.5831824060979609,1.2712840948453774,0.8414432588631837,1.8155998630360946,3.1634159430640443,1.1441703830384833
149,-0.96,3.62,-2.62,1.12,14.94,-15.06,-5.36,-11.23,1.58,-0.57,-0.06,0.45,0.68,372415,15627,T,0.41001909463376024,1.2590124182421614,0.8145772947368439,1.9723957400186403,2.649382114621784,1.092622807470912
150,-0.96,3.62,-2.62,1.12,14.94,-15.06,-8.23,-8.7,3.53,-0.57,-0.06,0.45,0.68,372440,15652,T,0.2617978069826002,1.2027716814656493,0.7511474399874921,2.0253237108055338,2.205735303472406,1.014808108876424
151,-1.0,0.51,-1.22,1.12,14.94,-15.06,-8.23,-8.7,3.53,-0.57,-0.06,0.45,0.68,372456,15668,T,0.18379993844212808,1.1037422501310636,0.6579536730646437,1.9551693719754737,1.8994325964581167,0.9071561598607242
152,-1.0,0.51,-1.22,1.12,14.94,-15.06,-5.44,-9.39,2.11,-0.57,-0.06,0.45,0.68,372473,15685,T,0.19741162491224098,0.9689420149068493,0.5458575888634926,1.775698677245519,1.762513430729217,0.7674812520872873
153,-0.71,-0.87,-0.51,1.12,14.94,-15.06,-5.44,-9.39,2.11,-0.57,-0.06,0.45,0.68,372493,15705,T,0.2404413890152696,0.8165309772091126,0.42931944615284734,1.5287955351000015,1.7405368156655328,0.5978758549346077
154,-0.71,-0.87,-0.51,1.12,14.94,-15.06,-6.05,-8.16,0.54,-0.57,-0.06,0.45,0.68,372512,15724,T,0.27092190495315605,0.6723862917414081,0.323593772321114,1.2735632536195458,1.7317417327198152,0.40519390287052753
155,-0.71,-0.87,-0.51,1.12,14.94,-15.06,-3.83,-7.89,0.54,-0.57,-0.06,0.45,0.68,372537,15749,T,0.2831969335765557,0.5592628189426506,0.23775456519194185,1.066679838399368,1.6866363297098539,0.2095526946550759
156,-0.54,-0.64,-0.1,1.12,14.94,-15.06,-3.83,-7.89,0.54,-0.57,-0.06,0.45,0.68,372556,15768,T,0.2854174672386022,0.4906072817898877,0.17239004414589623,0.9294147764120547,1.6315365330995624,0.09246866719661435
157,-0.54,-0.64,-0.1,1.12,14.94,-15.06,-4.14,-8.28,1.0,-0.57,-0.06,0.45,0.68,372588,15800,T,0.2828700916798473,0.457697473818994,0.12344608184791876,0.8294414100797867,1.6320705247031133,0.18840845091333924
158,-0.13,0.23,0.03,1.12,14.94,-15.06,-4.14,-8.28,1.0,-0.57,-0.06,0.45,0.68,372603,15815,T,0.2753564826965707,0.43695169315321364,0.08810315997882738,0.7179465165780069,1.7212415338828018,0.2970258334194765
159,-0.13,0.23,0.03,1.12,14.94,-15.06,-3.14,-7.82,1.0,-0.57,-0.06,0.45,0.68,372629,15841,T,0.26409160666871245,0.4104512759030376,0.07331805757715391,0.5911064394171059,1.8748336135163644,0.3807820719972111
160,0.34,0.78,0.04,1.12,14.94,-15.06,-3.14,-7.82,1.0,-0.57,-0.06,0.45,0.68,372661,15873,T,0.2518379215589429,0.3732667311010524,0.08774157586925524,0.4998667787803458,2.050205498518602,0.44581809601440914
161,0.34,0.78,0.04,1.12,14.94,-15.06,-2.64,-8.85,1.46,-0.57,-0.06,0.45,0.68,372682,15894,T,0.24159383041733964,0.3320977429220143,0.1192425088763572,0.49851669219333045,2.212134740133116,0.4992157697510342
162,0.34,0.78,0.04,1.12,14.94,-15.06,-2.64,-9.5,1.77,-0.57,-0.06,0.45,0.68,372706,15918,T,0.2349774477417992,0.29518730153067724,0.15511444599240498,0.5815914206780929,2.3344326844545242,0.543392534335804
163,0.34,0.78,0.04,1.12,14.94,-15.06,-3.29,-9.7,1.88,-0.57,-0.06,0.45,0.68,372725,15937,T,0.2318496843110138,0.27029871731370114,0.1886739637513895,0.6874451623096995,2.396856573088769,0.5734810067849422
164,0.75,0.87,0.45,1.12,14.94,-15.06,-3.29,-9.7,1.88,-0.57,-0.06,0.45,0.68,372740,15952,T,0.23065128223468045,0.2610163214086318,0.21720730781539221,0.7640213440312906,2.391137674650962,0.5854768009107361
165,0.75,0.87,0.45,1.12,14.94,-15.06,-3.52,-9.62,2.11,-0.57,-0.06,0.45,0.68,372756,15968,T,0.22951062981194273,0.2653015700741122,0.23978741966013944,0.8057740556719848,2.3326116393561205,0.5800909526475639
166,0.75,0.87,0.45,1.12,14.94,-15.06,-3.68,-10.0,2.27,-0.57,-0.06,0.45,0.68,372770,15982,T,0.22858190767001624,0.2755746722207931,0.2574842968103045,0.846018472621352,2.2561310437884665,0.5631371353472217
167,0.84,0.88,0.79,1.12,14.94,-15.06,-3.68,-10.0,2.27,-0.57,-0.06,0.45,0.68,372790,16002,T,0.23047483500836252,0.28407379718406406,0.2710727284408296,0.9272329204717966,2.197486094506202,0.5422075682647229
168,0.84,0.88,0.79,1.12,14.94,-15.06,-3.68,-10.0,2.27,-0.7,-0.09,0.19,0.68,372808,16020,T,0.23774044116320225,0.28368124813037643,0.28011018968141665,1.0623005040284719,2.195887363408205,0.5239895063562906
169,0.84,0.88,0.79,1.12,14.94,-15.06,-4.29,-10.08,2.27,-0.7,-0.09,0.19,0.68,372824,16036,T,0.2519667818419537,0.27025541710342593,0.28726847131043515,1.2365485341922586,2.315207417449732,0.5153669450509208
170,1.08,0.5,1.12,1.12,14.94,-15.06,-4.29,-10.08,2.27,-0.7,-0.09,0.19,0.68,372839,16051,T,0.27119589920997006,0.2430536386204177,0.2994778760665799,1.4274623363166195,2.6138201287595306,0.5300515684703274
171,1.08,0.5,1.12,1.12,14.94,-15.06,-5.13,-10.27,2.27,-0.7,-0.09,0.19,0.68,372853,16065,T,0.2950007212452729,0.20193209688704297,0.3296453935822778,1.6071347458151095,3.0602334182827224,0.575514667575652
172,1.08,0.5,1.12,1.12,14.94,-15.06,-5.82,-11.73,2.61,-0.7,-0.09,0.19,0.68,372867,16079,T,0.3274640915807386,0.14876641106693628,0.38852927139681576,1.7464865488258623,3.538941682110225,0.6427394931240564
173,1.27,0.0,1.4,1.12,14.94,-15.06,-5.82,-11.73,2.61,-0.7,-0.09,0.19,0.68,372881,16093,T,0.3694647718343514,0.0909998669883476,0.4696593782975029,1.8206494468696304,3.9221695873432947,0.7111768381087116
174,1.27,0.0,1.4,1.12,14.94,-15.06,-5.82,-11.73,2.61,-0.67,-0.03,0.21,0.71,372895,16107,T,0.41566297067154995,0.05807057975745871,0.5552008601798848,1.8161327390603066,4.115972893068742,0.7599354296614269
175,1.27,0.0,1.4,1.12,14.94,-15.06,-5.78,-13.6,2.92,-0.67,-0.03,0.21,0.71,372943,16155,T,0.4583692569277572,0.0882844388989084,0.6279324817552915,1.73027811639932,4.070666381243592,0.7752256682698511
176,1.49,0.2,2.14,1.12,14.94,-15.06,-5.78,-13.6,2.92,-0.67,-0.03,0.21,0.71,373200,16412,T,0.48939715972383824,0.13476344155456202,0.6741555200258074,1.5692001669649653,3.7810636431181863,0.7530384517390014
177,1.49,0.2,2.14,1.12,14.94,-15.06,-5.59,-10.57,3.68,-0.67,-0.03,0.21,0.71,373229,16441,T,0.502386103477302,0.17249467957792677,0.6857139958874192,1.3451859808005437,3.2815511360855587,0.7012634215927444
178,1.49,0.2,2.14,1.12,14.94,-15.06,-2.83,-5.1,2.57,-0.67,-0.03,0.21,0.71,373250,16462,T,0.4946925558382664,0.19681791329353954,0.6617432306257776,1.077205106916698,2.638037403224369,0.6407026380232667
179,1.49,0.2,2.14,1.12,14.94,-15.06,-2.83,-3.83,2.73,-0.67,-0.03,0.21,0.71,373270,16482,T,0.46770981131827216,0.20705989630930594,0.6082738634939532,0.7880802770750651,1.9338574632102334,0.6011447895276487
180,0.55,-0.68,0.97,1.12,14.94,-15.06,-2.83,-3.83,2.73,-0.67,-0.03,0.21,0.71,373288,16500,T,0.42677337349660255,0.2034992961968743,0.5376193026370159,0.5063828358741798,1.2537605943857686,0.6057056821345863
181,0.55,-0.68,0.97,1.12,14.94,-15.06,-2.83,-3.83,2.73,-0.32,0.27,0.58,0.7,373307,16519,T,0.37977599048036154,0.18704192769044534,0.46568908474762327,0.2869106356315618,0.6785544052429019,0.650637729533074
182,0.55,-0.68,0.97,1.12,14.94,-15.06,-1.84,-2.3,3.04,-0.32,0.27,0.58,0.7,373326,16538,T,0.3362229606425529,0.15965037586318603,0.40888154890386913,0.25650628968144595,0.28972725638923497,0.7076929028235394
183,-0.03,-0.05,0.42,1.12,14.94,-15.06,-1.84,-2.3,3.04,-0.32,0.27,0.58,0.7,373346,16558,T,0.3034273315157669,0.12498495798584855,0.3756443996883852,0.3796023074158017,0.219524537257391,0.7489328632243032
184,-0.03,-0.05,0.42,1.12,14.94,-15.06,-2.18,-2.49,3.15,-0.32,0.27,0.58,0.7,373363,16575,T,0.2816638362236357,0.0880525689707966,0.35977958144305056,0.50664514778061,0.3429554393152737,0.7629912758413248
185,-0.03,-0.05,0.42,1.12,14.94,-15.06,-2.68,-2.68,3.23,-0.32,0.27,0.58,0.7,373381,16593,T,0.267515725103907,0.05395221511837601,0.3498756994010181,0.6043864528977404,0.4887472868556705,0.7560156881122457
186,-0.37,-0.23,-0.16,1.12,14.94,-15.06,-2.68,-2.68,3.23,-0.32,0.27,0.58,0.7,373394,16606,T,0.2603223867761248,0.02731042585045284,0.33952653167822555,0.6638397976616174,0.6329650442941555,0.7430872998197156
187,-0.37,-0.23,-0.16,1.12,14.94,-15.06,-2.87,-3.07,3.23,-0.32,0.27,0.58,0.7,373408,16620,T,0.26280802284388327,0.010406390454864172,0.32549529822785694,0.6719042111836885,0.7361232773389759,0.7308367602225855
188,-0.76,-0.05,-0.66,1.12,14.94,-15.06,-2.87,-3.07,3.23,-0.32,0.27,0.58,0.7,373425,16637,T,0.28210335781513357,0.014571309704298556,0.31072612346147666,0.6384499314418333,0.7977048815799865,0.7239039768860464
189,-0.76,-0.05,-0.66,1.12,14.94,-15.06,-2.87,-3.07,3.23,-0.32,0.25,0.6,0.69,373447,16659,T,0.3245811408726762,0.03681444679545347,0.3064743869616802,0.6072945592216519,0.868307875501128,0.7320592818222343
190,-0.76,-0.05,-0.66,1.12,14.94,-15.06,-2.91,-4.02,3.38,-0.32,0.25,0.6,0.69,373462,16674,T,0.3851310723691662,0.06800803481573488,0.3234200348983798,0.6527997734285175,1.0245199962576268,0.7668482954541308
191,-0.76,-0.05,-0.66,1.12,14.94,-15.06,-3.52,-4.56,3.64,-0.32,0.25,0.6,0.69,373498,16710,T,0.45301135440607615,0.10644096694827862,0.3662449420670328,0.824509852853304,1.3070409824935019,0.8339578875053721
192,-1.16,-0.19,-1.02,1.12,14.94,-15.06,-3.52,-4.56,3.64,-0.32,0.25,0.6,0.69,373513,16725,T,0.5185224315173962,0.14881405767325953,0.43118593902501473,1.1072741654173663,1.6930525239851353,0.9263619006437085
193,-1.79,-0.17,-1.39,1.12,14.94,-15.06,-3.52,-4.56,3.64,-0.32,0.25,0.6,0.69,373531,16743,T,0.5761094747219042,0.18958291423485482,0.5076512844830752,1.4549878137923222,2.122715204099819,1.027843960397261
194,-1.79,-0.17,-1.39,1.12,14.94,-15.06,-3.52,-4.56,3.64,-0.37,0.19,0.58,0.7,373566,16778,T,0.626489295849382,0.2224550052803648,0.5859378061739452,1.812070054715142,2.529962884117454,1.1208275644567731
195,-1.79,-0.17,-1.39,1.12,14.94,-15.06,-6.24,-9.12,4.8,-0.37,0.19,0.58,0.7,373591,16803,T,0.6724097579423357,0.240007243455239,0.6616517907074414,2.12347973056681,2.858386875878646,1.1927827214805518
196,-2.36,0.58,-2.33,1.12,14.94,-15.06,-6.24,-9.12,4.8,-0.37,0.19,0.58,0.7,373634,16846,T,0.7143341531955932,0.23777917078554847,0.7333594004337787,2.341494867163695,3.0675167360703703,1.2356278330953658
197,-2.36,0.58,-2.33,1.12,14.94,-15.06,-7.05,-9.58,4.41,-0.37,0.19,0.58,0.7,373657,16869,T,0.7482367893181332,0.2226065896510601,0.7980049130091557,2.430869732215496,3.1372570340499135,1.2461671100313874
198,-2.36,0.58,-2.33,1.12,14.94,-15.06,-8.39,-10.92,4.64,-0.37,0.19,0.58,0.7,373671,16883,T,0.7667691530203925,0.22539579783285074,0.8497747398067047,2.374875300435601,3.0723543126215414,1.2265324043191155
199,-2.87,0.63,-3.01,1.12,14.94,-15.06,-8.39,-10.92,4.64,-0.37,0.19,0.58,0.7,373689,16901,T,0.7640443753457443,0.2809546091406972,0.8826493206497807,2.1836862410055664,2.907973954316518,1.1819737252995066
200,-2.87,0.63,-3.01,1.12,14.94,-15.06,-8.39,-10.92,4.64,-0.54,0.03,0.45,0.71,373711,16923,T,0.7386351155603446,0.3838645222230844,0.893564346773348,1.8999478859369878,2.70467151242804,1.1181411588157757
201,-2.87,0.63,-3.01,1.12,14.94,-15.06,-6.36,-10.38,4.34,-0.54,0.03,0.45,0.71,373728,16940,T,0.6965401230311827,0.5103453372538608,0.8857161738477508,1.5950932704802359,2.5242596089083658,1.0408774686769973
202,-2.35,1.09,-3.19,1.12,14.94,-15.06,-6.36,-10.38,4.34,-0.54,0.03,0.45,0.71,373747,16959,W,0.6489868296677368,0.6402571905686486,0.8641571840931286,1.3597222474737412,2.403393591197202,0.9630194418147212
203,-2.35,1.09,-3.19,1.12,14.94,-15.06,-6.01,-9.77,3.68,-0.54,0.03,0.45,0.71,373768,16980,W,0.6053133147623819,0.7590291611954995,0.8324113786108462,1.2773502947033704,2.3456743314209856,0.9063851193424287
204,-2.26,2.12,-2.54,1.12,14.94,-15.06,-6.01,-9.77,3.68,-0.54,0.03,0.45,0.71,373790,17002,W,0.5687528350078673,0.8551297892037854,0.7929510058717147,1.3551562247143472,2.3343247744608293,0.8910090041529904
205,-2.26,2.12,-2.54,1.12,14.94,-15.06,-6.01,-9.77,3.68,-0.64,-0.07,0.31,0.7,373816,17028,W,0.5380266961354512,0.9196627215748766,0.748721695707951,1.5085105290970944,2.3310047383277914,0.91007997489409
206,-2.26,2.12,-2.54,1.12,14.94,-15.06,-6.59,-10.12,3.34,-0.64,-0.07,0.31,0.7,373837,17049,W,0.5112920978418236,0.9469656838422611,0.7008938965017919,1.6488681615061498,2.296211192481163,0.9290956728758041
207,-1.8,0.46,-2.09,1.12,14.94,-15.06,-6.59,-10.12,3.34,-0.64,-0.07,0.31,0.7,373859,17071,W,0.4884547944785534,0.9390833979733392,0.6468705577390466,1.7318722028155014,2.2148087828026686,0.912331900476615
208,-1.8,0.46,-2.09,1.12,14.94,-15.06,-5.86,-8.78,3.42,-0.64,-0.07,0.31,0.7,373880,17092,W,0.47678278332971485,0.9059681606504573,0.5856255503471666,1.7433300539128571,2.097435632883235,0.8400388276483514
209,-1.52,-1.28,-1.18,1.12,14.94,-15.06,-5.86,-8.78,3.42,-0.64,-0.07,0.31,0.7,373903,17115,W,0.4829994366297948,0.8611546628238611,0.5186296831454518,1.6840380813572045,1.9720258662160541,0.7119000493378564
210,-1.52,-1.28,-1.18,1.12,14.94,-15.06,-6.36,-9.23,2.34,-0.64,-0.07,0.31,0.7,373922,17134,W,0.5033960504827104,0.8202891900709383,0.4476632494084406,1.557665509450564,1.8731633047165923,0.548205411633486
211,-1.52,-1.28,-1.18,1.12,14.94,-15.06,-4.59,-8.36,1.69,-0.64,-0.07,0.31,0.7,373945,17157,W,0.5255675470132634,0.7957381416685585,0.37615060418845897,1.37260534908222,1.827396901240249,0.3942555309864565
212,-1.22,-1.38,-0.56,1.12,14.94,-15.06,-4.59,-8.36,1.69,-0.64,-0.07,0.31,0.7,373971,17183,W,0.5384902973553486,0.7908786241925138,0.3104287453749372,1.1451252714379196,1.838393877827615,0.32298721769567235
213,-1.22,-1.38,-0.56,1.12,14.94,-15.06,-3.21,-8.43,1.88,-0.64,-0.07,0.31,0.7,373991,17203,W,0.53730725694582,0.7980355302559762,0.2561575036721929,0.8989316323308735,1.881044252173235,0.3618960731597552
214,-0.55,-0.36,-0.27,1.12,14.94,-15.06,-3.21,-8.43,1.88,-0.64,-0.07,0.31,0.7,374011,17223,W,0.5221215293440897,0.8032247905882908,0.21444444613995042,0.6585855999762807,1.9069378824009608,0.4263664234703038
215,-0.55,-0.36,-0.27,1.12,14.94,-15.06,-2.45,-8.62,2.04,-0.64,-0.07,0.31,0.7,374031,17243,W,0.49730758182225915,0.7932869683546688,0.18817255948067985,0.44829210615836806,1.8846758005517243,0.4488162571192282
216,0.35,1.28,-0.07,1.12,14.94,-15.06,-2.45,-8.62,2.04,-0.64,-0.07,0.31,0.7,374048,17260,W,0.46892242669824724,0.7617876919359362,0.18441049890338804,0.30271462838300744,1.818504269458299,0.41195261255443416
217,0.35,1.28,-0.07,1.12,14.94,-15.06,-2.41,-9.0,2.07,-0.64,-0.07,0.31,0.7,374072,17284,W,0.44174456334113876,0.7113324588933745,0.20580319582582587,0.2687260486939081,1.7475061225188717,0.3328102838348273
