,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
563,0.85,-0.36,1.42,-6.19,-29.06,22.81,-7.2,-7.79,3.84,-0.37,0.43,-0.06,0.83,279888,19235,W,0.2115514027121507,0.08069802837290393,0.35833458254806466,1.8872402118407972,2.2546038009964597,0.8677890495442084
564,0.85,-0.36,1.42,-6.19,-29.06,22.81,-7.36,-6.6,3.34,-0.37,0.43,-0.06,0.83,279943,19290,W,0.20491829706911216,0.07499556808541114,0.35079531740686987,1.7277670789633675,2.0508476222749716,0.8783464424774761
565,0.89,-0.51,1.32,-6.19,-29.06,22.81,-7.36,-6.6,3.34,-0.37,0.43,-0.06,0.83,279968,19315,W,0.20349608189818832,0.11033689696506682,0.34306056873497687,1.4999894264025135,1.8009930712074596,0.8349467255340256
566,0.89,-0.51,1.32,-6.19,-29.06,22.81,-6.29,-4.45,3.65,-0.37,0.43,-0.06,0.83,280024,19371,W,0.21601397054462906,0.16454061840056894,0.33343429096919747,1.2318593994229599,1.4993196263568442,0.7632701003569436
567,0.89,-0.51,1.32,-6.19,-29.06,22.81,-5.48,-3.23,3.46,-0.37,0.43,-0.06,0.83,280046,19393,W,0.24514793370095964,0.2209992434670337,0.32050689394334647,1.0306207870331876,1.1223965169557402,0.7153039154591082
568,0.89,-0.51,1.32,-6.19,-29.06,22.81,-5.44,-2.69,3.27,-0.37,0.43,-0.06,0.83,280065,19412,W,0.2883267225278884,0.26990611705713463,0.30990362837417085,1.051780002388349,0.6728662771050705,0.7410304504761926
569,1.04,-0.69,1.18,-6.19,-29.06,22.81,-5.44,-2.69,3.27,-0.37,0.43,-0.06,0.83,280079,19426,W,0.3370548952840479,0.3030985371180187,0.3098602548006465,1.2854961314037294,0.22116257120628333,0.8354706580310532
570,1.04,-0.69,1.18,-6.19,-29.06,22.81,-5.29,-2.31,2.84,-0.37,0.43,-0.06,0.83,281082,20429,W,0.38167795434966983,0.31536982875097647,0.32379446386869537,1.5645679446548189,0.3993871139516205,0.9438045860468549
571,1.25,-1.2,0.99,-6.19,-29.06,22.81,-5.29,-2.31,2.84,-0.37,0.43,-0.06,0.83,282094,21441,W,0.41494431352562117,0.30485880790457026,0.3491330658444684,1.7610796348476223,0.8293389177797889,1.0121934542250632
572,1.25,-1.2,0.99,-6.19,-29.06,22.81,-7.24,-0.28,4.57,-0.37,0.43,-0.06,0.83,283088,22435,W,0.4320481437883032,0.27293396318204494,0.3784294374124308,1.8113406301123087,1.160927222653568,1.009951312745854
573,0.9,-0.04,0.99,-6.19,-29.06,22.81,-7.24,-0.28,4.57,-0.37,0.43,-0.06,0.83,284033,23380,W,0.4307066270713347,0.22405590261677236,0.4032080847571337,1.6980592497395885,1.3416763319981049,0.9276083714976915
574,0.9,-0.04,0.99,-6.19,-29.06,22.81,-6.71,-12.04,2.69,-0.37,0.43,-0.06,0.83,284049,23396,W,0.41163516038858644,0.16547840704898734,0.41829820131956863,1.4426722344229876,1.3540298774470925,0.7759476063336156
575,0.9,-0.04,0.99,-6.19,-29.06,22.81,-3.95,-2.8,2.23,-0.37,0.43,-0.06,0.83,284064,23411,W,0.37813038666476917,0.10624208031681145,0.42242890770705493,1.0982047082774549,1.2072962039161215,0.5879577345944342
576,-0.09,-0.17,0.01,-6.19,-29.06,22.81,-3.95,-2.8,2.23,-0.37,0.43,-0.06,0.83,284081,23428,W,0.3346420477330221,0.05569970766341943,0.41627326772395995,0.7561173391850854,0.9385435923742242,0.41925880368646506
577,-0.09,-0.17,0.01,7.37,-0.13,-56.88,-3.95,-2.8,2.23,-0.37,0.43,-0.06,0.83,284097,23444,W,0.28631702339854703,0.028635420783423755,0.40300879494034264,0.5849293583390556,0.6235918645448629,0.34497652466796985
578,-0.09,-0.17,0.01,7.37,-0.13,-56.88,-4.06,-2.96,2.27,-0.37,0.43,-0.06,0.83,284111,23458,W,0.23958819243655588,0.03611090243025897,0.3893336768109617,0.6927126372847785,0.43001317865158883,0.38201566731081954
579,-0.32,-0.01,-0.57,7.37,-0.13,-56.88,-4.06,-2.96,2.27,-0.37,0.43,-0.06,0.83,284124,23471,W,0.20096976532335847,0.04514735429753852,0.3826035164836515,0.8934146702258616,0.520070450257089,0.45208238485860897
580,-0.32,-0.01,-0.57,7.37,-0.13,-56.88,-4.06,-2.96,2.27,0.31,0.35,-0.69,0.56,284148,23495,W,0.1758206122259053,0.04713200683808808,0.38823791782954964,1.0473535820975288,0.6830284391776026,0.5098906869536483
581,-0.32,-0.01,-0.57,7.37,-0.13,-56.88,-4.83,-3.69,2.35,0.31,0.35,-0.69,0.56,284161,23508,W,0.1667803952747935,0.05131263863309069,0.41225166418912285,1.130160579879596,0.750958689794724,0.5579996927220897
582,-0.53,0.0,-1.16,7.37,-0.13,-56.88,-4.83,-3.69,2.35,0.31,0.35,-0.69,0.56,284178,23525,W,0.1706690169687958,0.06467178983090714,0.4573674296364404,1.1584831975139291,0.7449893829460629,0.6023659627609981
583,-0.53,0.0,-1.16,7.37,-0.13,-56.88,-4.83,-3.69,2.35,0.3,0.37,-0.69,0.54,284192,23539,W,0.18393511611026722,0.08384438374648544,0.5189068486694094,1.154899423210546,0.8135322441065095,0.632991580767888
584,-0.53,0.0,-1.16,7.37,-0.13,-56.88,-4.98,-3.92,2.81,0.3,0.37,-0.69,0.54,284207,23554,W,0.2081934050752127,0.10316082128908746,0.5887553084415058,1.1434132851274768,1.0393285948290527,0.6404154954620094
585,-0.74,0.17,-1.77,7.37,-0.13,-56.88,-4.98,-3.92,2.81,0.3,0.37,-0.69,0.54,284220,23567,W,0.2453562117797359,0.11899111291308301,0.6567634419221238,1.1611613772886995,1.3811702262537477,0.627863862667858
586,-0.74,0.17,-1.77,7.37,-0.13,-56.88,-4.98,-3.92,2.81,0.28,0.39,-0.71,0.52,284237,23584,W,0.29193497277721214,0.13017226974476948,0.7120318294229531,1.2382045109953703,1.7507985015721095,0.6137753776722401
587,-0.74,0.17,-1.77,7.37,-0.13,-56.88,-5.52,-5.75,2.69,0.28,0.39,-0.71,0.52,284574,23921,W,0.34022942414357604,0.13741331121223704,0.7448191680383425,1.3724874546522288,2.070923257623798,0.6249495408849719
588,-0.97,0.5,-2.25,7.37,-0.13,-56.88,-5.52,-5.75,2.69,0.28,0.39,-0.71,0.52,284614,23961,W,0.3819520166333404,0.1427231446500914,0.7491842196663454,1.5355924577684732,2.285794481480771,0.6780582754039728
589,-0.97,0.5,-2.25,7.37,-0.13,-56.88,-5.82,-8.51,2.88,0.28,0.39,-0.71,0.52,284638,23985,W,0.4100487536003584,0.14780372872554254,0.7229393554762332,1.6918172857113316,2.365813780812192,0.7645018233661453
590,-1.16,0.33,-0.87,7.37,-0.13,-56.88,-5.82,-8.51,2.88,0.28,0.39,-0.71,0.52,284663,24010,W,0.41986998001512027,0.15304034967468969,0.6675076452798732,1.808695203643336,2.3117537465351576,0.8575187341675853
591,-1.16,0.33,-0.87,7.37,-0.13,-56.88,-7.16,-8.02,3.57,0.28,0.39,-0.71,0.52,284680,24027,W,0.4099659038257523,0.15736061285810946,0.5898854445511438,1.8624804123137166,2.1548361584824147,0.9308669268886045
592,-0.37,0.67,-0.09,7.37,-0.13,-56.88,-7.16,-8.02,3.57,0.28,0.39,-0.71,0.52,284694,24041,W,0.38083028536375585,0.16195436267104607,0.5001452865042956,1.844012805138656,1.9540357497864222,0.9695156072797663
593,-0.37,0.67,-0.09,7.37,-0.13,-56.88,-6.02,-7.4,3.61,0.28,0.39,-0.71,0.52,284708,24055,W,0.34019944353030346,0.17027064137400252,0.4173501072345097,1.757328067324361,1.7819710676610696,0.970306183126754
594,0.25,0.57,0.39,7.37,-0.13,-56.88,-6.02,-7.4,3.61,0.28,0.39,-0.71,0.52,284722,24069,W,0.3020050278941106,0.18113005933957313,0.3663035031389261,1.6130615770486791,1.6880542909853615,0.939351519727008
595,0.25,0.57,0.39,7.37,-0.13,-56.88,-6.02,-7.4,3.61,0.0,0.73,-0.68,0.13,284735,24082,W,0.2765484210365214,0.19164375302776268,0.35645290944358476,1.4146614249017693,1.6594537374272766,0.8898088704808911
596,0.25,0.57,0.39,7.37,-0.13,-56.88,-5.06,-7.4,3.46,0.0,0.73,-0.68,0.13,284749,24096,W,0.2688096779357618,0.2014787165759069,0.37815084258102794,1.1615695079573383,1.6462115084452063,0.8358028288232223
597,0.25,0.57,0.39,7.37,-0.13,-56.88,-4.18,-7.52,3.11,0.0,0.73,-0.68,0.13,284762,24109,W,0.28057797369990756,0.2118721963124721,0.41824440188663314,0.8592009770761078,1.6160110668714014,0.7858754208957703
598,0.36,0.64,0.87,7.37,-0.13,-56.88,-4.18,-7.52,3.11,0.0,0.73,-0.68,0.13,284774,24121,W,0.309390132582085,0.2229026931782454,0.46519683745659246,0.5533434374078476,1.5955256947929055,0.73845521461156
599,0.36,0.64,0.87,7.37,-0.13,-56.88,-4.18,-7.52,3.11,0.02,0.72,-0.68,0.13,284952,24299,W,0.34671551913577997,0.23024488849295038,0.5075215467934214,0.44118945603414644,1.6378198874149634,0.6851220900821302
600,0.36,0.64,0.87,7.37,-0.13,-56.88,-3.18,-7.21,2.73,0.02,0.72,-0.68,0.13,285906,25253,W,0.3795973070976293,0.22849950964733598,0.5344765136709475,0.67879370869961,1.7596487382177886,0.6209720236490527
601,0.93,-0.35,1.42,7.37,-0.13,-56.88,-3.18,-7.21,2.73,0.02,0.72,-0.68,0.13,285921,25268,W,0.3998204671369938,0.21295292009062775,0.5410385197502973,0.9941161845321188,1.9156058700643719,0.5501605502881649
602,-1.2,0.4,-1.23,7.37,-0.13,-56.88,-3.18,-7.21,2.73,0.02,0.72,-0.68,0.13,285942,25289,W,0.40601850656529076,0.17927131441526506,0.5305679218064118,1.2374957563690805,2.0350018646072905,0.48826991391531516
603,-1.2,0.4,-1.23,7.37,-0.13,-56.88,-5.82,-8.82,2.23,0.02,0.72,-0.68,0.13,285957,25304,W,0.39971148260057765,0.12402858484604058,0.5104821005949106,1.3655614347825613,2.0666256359775312,0.4591019977800363
604,-0.69,-0.46,-0.78,7.37,-0.13,-56.88,-5.82,-8.82,2.23,0.02,0.72,-0.68,0.13,285974,25321,W,0.38470762449289997,0.04616832310873196,0.48876452251955704,1.3805556729644541,1.9983039379138765,0.4759310430749186
605,-0.69,-0.46,-0.78,7.37,-0.13,-56.88,-5.82,-8.82,2.23,0.03,0.69,-0.71,0.15,285995,25342,W,0.36503293622632377,0.05199008556891143,0.47060426479995565,1.3216051338487853,1.8598306706020193,0.5275231531408869
606,-0.69,-0.46,-0.78,7.37,-0.13,-56.88,-4.83,-7.25,2.58,0.03,0.69,-0.71,0.15,286008,25355,W,0.344299498509071,0.16428071924813134,0.45823246931992107,1.259286927991602,1.7145881470638762,0.5894027499814534
607,-0.62,0.37,-0.27,7.37,-0.13,-56.88,-4.83,-7.25,2.58,0.03,0.69,-0.71,0.15,286036,25383,W,0.3246673561231777,0.28125710303650203,0.4507806404051245,1.264239703014403,1.635099254706577,0.631867423224551
608,-0.62,0.37,-0.27,7.37,-0.13,-56.88,-4.83,-7.25,2.58,0.02,0.7,-0.7,0.14,286262,25609,W,0.30616038700359155,0.3914040790425443,0.44557768777750034,1.3499842482213296,1.6560874632439542,0.635241639214884
609,-0.62,0.37,-0.27,7.37,-0.13,-56.88,-6.21,-8.17,2.61,0.02,0.7,-0.7,0.14,286285,25632,W,0.28820637999453286,0.4869337288168113,0.44316324684727004,1.4628809190733698,1.7479972239949204,0.5962545659744151
610,0.3,-0.94,0.65,7.37,-0.13,-56.88,-6.21,-8.17,2.61,0.02,0.7,-0.7,0.14,286300,25647,W,0.2674905840376966,0.5619062462877636,0.4425729962268407,1.543818880520879,1.8542998137488473,0.5352989194788375
611,0.3,-1.44,0.91,7.37,-0.13,-56.88,-6.21,-8.17,2.61,0.02,0.7,-0.7,0.14,286320,25667,W,0.243650252611565,0.6110809170175616,0.44151444038897664,1.5724105181358012,1.9382169242699743,0.4992541714701881
612,0.3,-1.44,0.91,7.37,-0.13,-56.88,-6.21,-8.17,2.61,0.03,0.67,-0.7,0.25,286333,25680,W,0.22176106866462264,0.6354985871687874,0.4399931885273306,1.569595428753056,1.9974376304675237,0.5285296043976513
613,0.3,-1.44,0.91,-0.44,13.69,-37.38,-6.21,-8.17,2.61,0.03,0.67,-0.7,0.25,288151,27498,W,0.2045688890369698,0.6403187765589885,0.4348691624090788,1.5641088731379658,2.043471072902911,0.6135811019789713
614,0.3,-1.44,0.91,-0.44,13.69,-37.38,-5.79,-8.86,1.5,0.03,0.67,-0.7,0.25,288174,27521,W,0.19236871114139228,0.631071808493976,0.421741317494109,1.5604026163234954,2.0802740715722967,0.7111791325330684
615,0.3,-1.44,0.91,-0.44,13.69,-37.38,-6.21,-9.05,3.46,0.03,0.67,-0.7,0.25,288189,27536,W,0.1834655897867742,0.6120693046483965,0.3960552069277117,1.5349920232638332,2.1032211532862584,0.7856831548820945
616,0.3,-1.44,0.91,-7.31,14.06,-37.25,-6.21,-9.05,3.46,0.03,0.67,-0.7,0.25,288203,27550,W,0.17537431795087885,0.5834187565678622,0.3559358039499716,1.4577384589817162,2.1161150157031248,0.8177849011201485
617,0.3,-1.44,0.91,-7.31,14.06,-37.25,-6.09,-9.13,3.34,0.03,0.67,-0.7,0.25,289212,28559,T,0.16622595055084052,0.5417013597781298,0.3036885736906519,1.3133092320292201,2.1386022611603823,0.8031332499116861
618,-0.36,0.04,-0.37,-7.31,14.06,-37.25,-6.09,-9.13,3.34,0.03,0.67,-0.7,0.25,290057,29404,T,0.15619930598212556,0.4857673142830176,0.248702193628719,1.1231583125164026,2.1955216563310254,0.7549187453023547
619,-0.36,0.04,-0.37,-7.31,14.06,-37.25,-5.06,-9.47,2.54,0.03,0.67,-0.7,0.25,290070,29417,T,0.14824833897875028,0.42139663272486255,0.20950340879327964,0.9566763911514806,2.3220172584597907,0.7035483964615167
620,-0.36,0.04,-0.37,-7.31,14.06,-37.25,-4.56,-9.7,3.34,0.03,0.67,-0.7,0.25,290086,29433,T,0.14424530639653127,0.36000361551489024,0.20222406879053234,0.9198764174452185,2.5707699797828947,0.6870147638227216
621,-0.05,0.55,0.16,-7.31,14.06,-37.25,-4.56,-9.7,3.34,0.03,0.67,-0.7,0.25,290112,29459,T,0.14281316627347873,0.3130554699060524,0.22432016393172988,1.051649131218094,2.9363451481828164,0.7239913949675815
622,-0.05,0.55,0.16,-7.31,14.06,-37.25,-5.55,-10.66,3.3,0.03,0.67,-0.7,0.25,290126,29473,T,0.14147000103320015,0.2880382698537357,0.262573444811229,1.25864034386097,3.3431505315995937,0.7878632111939811
623,0.14,0.2,0.26,-7.31,14.06,-37.25,-5.55,-10.66,3.3,0.03,0.67,-0.7,0.25,290144,29491,T,0.13823128286226727,0.2844680348628412,0.30829037495533906,1.429528673382116,3.6905040253575576,0.8304236990628799
624,0.14,0.2,0.26,-7.31,14.06,-37.25,-5.55,-10.66,3.3,-0.39,0.43,-0.22,0.78,290160,29507,T,0.13235880637390163,0.293973672181187,0.3564281080699386,1.5116799476494118,3.8906208870411185,0.8402813134285735
625,0.14,0.2,0.26,-7.31,14.06,-37.25,-6.52,-10.5,4.0,-0.39,0.43,-0.22,0.78,290777,30124,T,0.12421166262532746,0.30518016397533615,0.40023741884556485,1.5005829634204362,3.8876043119526176,0.8415043768295848
626,0.24,0.17,0.5,-7.31,14.06,-37.25,-6.52,-10.5,4.0,-0.39,0.43,-0.22,0.78,290799,30146,T,0.11892342386977084,0.3076740170969987,0.42972693004904045,1.42995943128314,3.6637453777250824,0.8764503917730452
627,0.37,-0.78,1.5,-7.31,14.06,-37.25,-6.52,-10.5,4.0,-0.39,0.43,-0.22,0.78,290814,30161,T,0.12579933991112355,0.2967644964404443,0.43616342872017533,1.367794614425698,3.239160692484658,0.9715716648008287
628,0.37,-0.78,1.5,-7.31,14.06,-37.25,-6.02,-0.39,3.88,-0.39,0.43,-0.22,0.78,290827,30174,T,0.15536132291484608,0.27391792381126845,0.4171322465472475,1.3843468712513882,2.6679797273621393,1.110955558902751
629,0.02,-0.61,1.17,-7.31,14.06,-37.25,-6.02,-0.39,3.88,-0.39,0.43,-0.22,0.78,290985,30332,T,0.21517812205480483,0.2422812012409446,0.3761818124886701,1.5013031369910885,2.0272056559535874,1.2541031358973327
630,0.02,-0.61,1.17,-7.31,14.06,-37.25,-6.02,-0.39,3.88,-0.09,0.47,0.0,0.88,291411,30758,T,0.3021932415294191,0.20597796157542878,0.3242032600342315,1.6862986142470606,1.398117380363491,1.3606735847406806
631,0.02,-0.61,1.17,-7.31,14.06,-37.25,-8.35,-0.13,6.87,-0.09,0.47,0.0,0.88,291433,30780,T,0.4050147141836076,0.17084033816316083,0.27783584065675637,1.8951557890654709,0.853210751029651,1.4073642812012264
632,0.02,-0.61,1.17,-7.31,14.06,-37.25,-7.43,-0.13,5.3,-0.09,0.47,0.0,0.88,291448,30795,T,0.5090653658820324,0.1449198600310841,0.2532018356693772,2.097114035032051,0.45580924147728014,1.3936619792170897
633,0.02,-0.61,1.17,-7.31,14.06,-37.25,-7.78,-0.05,4.95,-0.09,0.47,0.0,0.88,291461,30808,T,0.5992727155204717,0.13474899836992385,0.25304686718928815,2.273773203710636,0.2764482278595831,1.3359998517776692
634,0.02,-0.61,1.17,-7.31,14.06,-37.25,-9.08,-0.58,5.07,-0.09,0.47,0.0,0.88,291476,30823,T,0.6614693717554175,0.13834781119653805,0.2650126170421846,2.413385512344473,0.2946671449954402,1.2559358572411727
635,-1.97,-0.55,1.21,-7.31,14.06,-37.25,-9.08,-0.58,5.07,-0.09,0.47,0.0,0.88,291499,30846,W,0.6880943219152992,0.1478798244304182,0.27777058373520047,2.5052973861012973,0.3461357792544259,1.170911151485773
636,-1.97,-0.55,1.21,-7.31,14.06,-37.25,-9.08,-0.58,5.07,-0.23,0.38,0.34,0.83,291522,30869,W,0.6800453527346678,0.15868401786975037,0.2893968817318676,2.5379368110692293,0.3808790905893923,1.0909695150218335
637,-1.97,-0.55,1.21,-7.31,14.06,-37.25,-10.15,-1.23,5.22,-0.23,0.38,0.34,0.83,291535,30882,W,0.6438196579944561,0.1672491371667739,0.30039728319751413,2.5040488405389234,0.39692184171850764,1.0258011492837953
638,-1.57,-0.59,1.31,-7.31,14.06,-37.25,-10.15,-1.23,5.22,-0.23,0.38,0.34,0.83,291557,30904,W,0.5907525209676092,0.16962669127505667,0.3096702221049801,2.4102147438805313,0.39448089865675856,0.9973203474262622
639,-1.57,-0.59,1.31,-7.31,14.06,-37.25,-9.77,-0.66,4.95,-0.23,0.38,0.34,0.83,291571,30918,W,0.5342204998473109,0.1630005045423624,0.31697139384479006,2.2807872197685515,0.37586615854157185,1.041260579228104
640,-1.57,-0.59,1.31,-7.31,14.06,-37.25,-8.81,-0.05,4.53,-0.23,0.38,0.34,0.83,291715,31062,W,0.4853745035273717,0.14587330719037542,0.32421934732397273,2.155712058344317,0.34419894567604814,1.1724938663226665
641,-1.38,-0.29,1.35,-7.31,14.06,-37.25,-8.81,-0.05,4.53,-0.23,0.38,0.34,0.83,291739,31086,W,0.4473134337936686,0.11836203138489856,0.3330562866625427,2.0655076639664407,0.302748060307954,1.3469105413738938
642,-1.38,-0.29,1.35,-7.31,14.06,-37.25,-9.35,-0.13,6.1,-0.23,0.38,0.34,0.83,291759,31106,W,0.4130269217419539,0.08196653084412332,0.3432661992172118,2.0207956617743124,0.25505390216438195,1.5044082298403265
643,-1.38,-0.29,1.35,-7.31,14.06,-37.25,-8.77,0.41,6.25,-0.23,0.38,0.34,0.83,291773,31120,W,0.3709865062290993,0.03977092402073957,0.3530434256629019,2.021016492677121,0.21532431690163828,1.6114677314941976
644,-0.48,-0.17,1.38,-7.31,14.06,-37.25,-8.77,0.41,6.25,-0.23,0.38,0.34,0.83,291787,31134,W,0.31895159031897624,0.0053788343830422905,0.3590886941052752,2.0667837461989413,0.2105662760876162,1.6711119770688576
645,-0.48,-0.17,1.38,-7.31,14.06,-37.25,-8.77,0.41,6.25,-0.29,0.32,0.58,0.7,291801,31148,W,0.2678603360248041,0.0461624734154961,0.3650002592636361,2.1495644246019907,0.2661191339399138,1.7054246046474337
646,-0.48,-0.17,1.38,-7.31,14.06,-37.25,-8.47,0.22,6.48,-0.29,0.32,0.58,0.7,291815,31162,W,0.22627724610301295,0.08330242298376844,0.3938001767923439,2.244991357230283,0.39336166793425376,1.7341532389392484
647,-0.48,-0.17,1.38,-7.31,14.06,-37.25,-8.54,0.14,6.18,-0.29,0.32,0.58,0.7,291829,31176,W,0.19508002575747005,0.11356983187462837,0.4680331512124895,2.3116984695462217,0.586854249586685,1.7581441009664835
648,-0.11,-0.43,1.13,-7.31,14.06,-37.25,-8.54,0.14,6.18,-0.29,0.32,0.58,0.7,291845,31192,W,0.18479974725875606,0.13575556379074086,0.58859115465171,2.304163085319528,0.8325002619610294,1.7587703379119553
649,-0.11,-0.43,1.13,-7.31,14.06,-37.25,-8.54,0.14,6.18,-0.28,0.32,0.6,0.68,291862,31209,W,0.22282624766996836,0.15011804881859067,0.7394256697782847,2.1892804377465684,1.1102445000532342,1.7087429731218509
650,-0.11,-0.43,1.13,-7.31,14.06,-37.25,-7.97,0.18,6.18,-0.28,0.32,0.6,0.68,292264,31611,W,0.31195984572861246,0.15727391701969792,0.8998947996139224,1.960361320167337,1.3936695493982052,1.5885298481889543
651,0.12,-0.21,0.9,-7.31,14.06,-37.25,-7.97,0.18,6.18,-0.28,0.32,0.6,0.68,292295,31642,W,0.42569319382131304,0.1579024596822997,1.0499354281268563,1.6427308379460435,1.653458862740419,1.4003151692234916
652,0.12,-0.21,0.9,-7.31,14.06,-37.25,-4.91,-2.92,3.88,-0.28,0.32,0.6,0.68,292309,31656,W,0.5359399314172161,0.15406206609999934,1.1708893894145902,1.291437247992487,1.8574053514595719,1.1665657066359485
653,0.12,-0.21,0.9,-7.31,14.06,-37.25,-4.98,-4.34,3.5,-0.28,0.32,0.6,0.68,292324,31671,W,0.6252270253385533,0.1477565799124158,1.2490347163839066,1.0108692421942655,1.9819501121897862,0.9229332841049297
654,-1.69,0.1,-2.7,-7.31,14.06,-37.25,-4.98,-4.34,3.5,-0.28,0.32,0.6,0.68,292338,31685,W,0.6865729298570545,0.14789273342064962,1.277035145307002,0.9374635084009363,2.0308633441886017,0.7141912163559486
655,-1.69,0.1,-2.7,-7.31,14.06,-37.25,-4.98,-4.34,3.5,-0.39,0.22,0.57,0.69,292357,31704,W,0.7171908481058599,0.17577603222852306,1.252935655957057,1.0649674943148195,2.0381972650297344,0.5841042700698503
656,-1.69,0.1,-2.7,-7.31,14.06,-37.25,-4.87,-7.13,2.77,-0.39,0.22,0.57,0.69,292373,31720,W,0.7178274702232101,0.2428398035173573,1.1809834551553584,1.2253908615500728,2.0598648021155337,0.543105475119315
657,-1.93,0.28,-2.99,-7.31,14.06,-37.25,-4.87,-7.13,2.77,-0.39,0.22,0.57,0.69,292387,31734,W,0.6917665803138666,0.33910063697083803,1.0714563929073064,1.2987098006471143,2.157354040242004,0.5542365020072394
658,-1.93,0.28,-2.99,-7.31,14.06,-37.25,-4.87,-7.13,2.77,-0.44,0.16,0.52,0.71,292567,31914,W,0.6465637234311541,0.45321623549652135,0.9439882192265873,1.2511908186694731,2.359265119286924,0.5817971783347787
659,-1.93,0.28,-2.99,-7.31,14.06,-37.25,-5.21,-7.86,2.77,-0.44,0.16,0.52,0.71,292588,31935,W,0.5945196995779318,0.5746774142880137,0.830289343576932,1.1030897288756236,2.630589048509908,0.6142872961445912
660,-1.89,0.92,-2.59,-7.31,14.06,-37.25,-5.21,-7.86,2.77,-0.44,0.16,0.52,0.71,292604,31951,W,0.5471899285332908,0.6896870119453476,0.7636492417264626,0.9110521092331738,2.9002747763185943,0.6462425694916567
661,-1.89,0.92,-2.59,-7.31,14.06,-37.25,-2.76,-10.89,2.69,-0.44,0.16,0.52,0.71,292621,31968,W,0.5118877998837617,0.783854665910218,0.7592839622158305,0.7464971847119409,3.0973041251023155,0.6625059743318121
662,-0.94,2.18,-1.83,-7.31,14.06,-37.25,-2.76,-10.89,2.69,-0.44,0.16,0.52,0.71,292635,31982,W,0.488757982843971,0.8455202017391422,0.79863308084983,0.6681710439134169,3.163801190702374,0.6493930321737106
663,-0.94,2.18,-1.83,-7.31,14.06,-37.25,-2.76,-10.89,2.69,-0.68,-0.08,0.2,0.7,292733,32080,W,0.4762711055493668,0.8672752175768466,0.8533991208872471,0.6722124012582498,3.067523570921646,0.6053642324081001
664,-0.94,2.18,-1.83,-7.31,14.06,-37.25,-4.33,-11.43,2.61,-0.68,-0.08,0.2,0.7,292901,32248,W,0.47023508751442294,0.8461318816123361,0.899473850512246,0.6934375575495798,2.8127137487196396,0.5396409927991922
665,-0.94,2.18,-1.83,-7.31,14.06,-37.25,-4.33,-11.43,2.61,-0.7,-0.06,0.1,0.7,292923,32270,W,0.4609285029590098,0.7838968094355727,0.9175297032774385,0.6793626174041727,2.4494622409014424,0.4644216578128878
666,-0.94,2.18,-1.83,-7.31,14.06,-37.25,-2.84,-8.63,2.08,-0.7,-0.06,0.1,0.7,292964,32311,W,0.4404756437693329,0.6878962444562224,0.8985645882734026,0.6319011119670083,2.06676123502255,0.4010973495490967
667,0.37,0.13,0.83,-7.31,14.06,-37.25,-2.84,-8.63,2.08,-0.7,-0.06,0.1,0.7,292982,32329,W,0.406492735569113,0.5704232315737938,0.84342198412431,0.6126820330784135,1.77548801852868,0.38494462074601976
