,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
570,-0.07,-0.01,0.46,161.81,-64.56,32.88,-9.78,-1.77,0.43,-0.69,0.03,0.71,0.14,496471,26298,W,0.3420569414473376,0.09626413152352478,0.4130832435662593,2.631751611055856,0.2605353471977886,0.6083069002732217
571,-0.07,-0.01,0.46,161.81,-64.56,32.88,-9.85,-1.73,0.58,-0.69,0.03,0.71,0.14,496513,26340,W,0.5092639631152338,0.14573789712820698,0.6208121219526633,3.04800703528617,0.2123412369200254,0.8804797633922957
572,-0.07,-0.01,0.46,161.81,-64.56,32.88,-9.97,-1.7,0.46,-0.69,0.03,0.71,0.14,496552,26379,W,0.6820381737492429,0.20324404880507485,0.8381815533245918,3.3202694907408272,0.39381999319742356,1.1571873320734614
573,-0.03,-0.53,1.1,161.81,-64.56,32.88,-9.97,-1.7,0.46,-0.69,0.03,0.71,0.14,496593,26420,W,0.841054466044793,0.2626924007218443,1.036507814037874,3.2990713637200755,0.6456590956360304,1.4352671534797974
574,-0.03,-0.53,1.1,161.81,-64.56,32.88,-11.77,-2.54,0.77,-0.69,0.03,0.71,0.14,496635,26462,W,0.9733240035757421,0.31831877173974404,1.1914702758180087,2.9187138045208054,0.8363036135906332,1.734700400510899
575,-2.69,0.59,3.32,161.81,-64.56,32.88,-11.77,-2.54,0.77,-0.69,0.03,0.71,0.14,496678,26505,W,1.0759594040724079,0.365203932423333,1.2847639244303302,2.18241484712896,0.9149411278947231,2.0808234953896547
576,-2.69,0.59,3.32,161.81,-64.56,32.88,-13.57,-0.43,-3.9,-0.69,0.03,0.71,0.14,496721,26548,W,1.1565741653026862,0.3996991409637871,1.305946076209488,1.1630411112708052,0.8871776757024156,2.47135349553472
577,-2.69,0.59,3.32,161.81,-64.56,32.88,3.36,-6.07,-9.99,-0.69,0.03,0.71,0.14,496763,26590,W,1.2463235638655008,0.4187286376004556,1.2537052987247723,0.04472365756445612,0.7893424801426381,2.8590850442787246
578,-2.69,0.59,3.32,161.81,-64.56,32.88,-4.45,-3.5,-1.64,-0.69,0.03,0.71,0.14,496803,26630,W,1.3828881404803492,0.4196420767279726,1.1361148682409028,1.1886232044260647,0.6938445697700099,3.1733650564080103
579,-4.06,1.33,-1.79,161.81,-64.56,32.88,-4.45,-3.5,-1.64,-0.69,0.03,0.71,0.14,496844,26671,W,1.5672965690541731,0.4018702177820264,0.9694023043237412,2.2083062039563757,0.68560775631986,3.372740698987389
580,-4.06,1.33,-1.79,161.81,-64.56,32.88,-10.89,1.33,6.44,-0.69,0.03,0.71,0.14,496888,26715,W,1.7652172002830047,0.3678814846124047,0.7753241020356358,2.9522736144096378,0.7594259151071795,3.4602397991346354
581,-5.25,-0.27,-0.37,161.81,-64.56,32.88,-10.89,1.33,6.44,-0.69,0.03,0.71,0.14,496930,26757,W,1.928882284534243,0.3229760054854012,0.5781671251827486,3.352307767320861,0.8277036254033314,3.459271318961195
582,-5.25,-0.27,-0.37,161.81,-64.56,32.88,-8.44,-6.22,5.79,-0.69,0.03,0.71,0.14,496973,26800,W,2.0154140282731663,0.2732948394159202,0.4011830182884312,3.41023266870449,0.8214495035108971,3.4032737715504524
583,-5.25,-0.27,-0.37,161.81,-64.56,32.88,-13.76,-6.52,5.79,-0.69,0.03,0.71,0.14,497014,26841,W,1.9957169972184596,0.2261272116837756,0.2625806514374969,3.203464227848593,0.7285484455642428,3.321222998248356
584,-5.25,-0.27,-0.37,161.81,-64.56,32.88,-10.12,1.29,8.47,-0.69,0.03,0.71,0.14,497057,26884,W,1.8645627739160182,0.19022476021820364,0.16585000730741772,2.8673176088813985,0.6102434476206694,3.2239366939944163
585,-5.25,-0.27,-0.37,93.0,-66.0,34.5,-10.12,1.29,8.47,-0.69,0.03,0.71,0.14,497100,26927,W,1.6383306150019914,0.16932777536559657,0.10209845575460778,2.5473761285916274,0.6128860345926279,3.0928789130669507
586,0.03,0.0,-0.05,93.0,-66.0,34.5,-10.12,1.29,8.47,-0.69,0.03,0.71,0.14,497141,26968,W,1.3449157024896505,0.15852586816038144,0.06623930289774453,2.297050948489976,0.8056275756302516,2.8776657589033072
587,-0.04,0.25,-0.08,93.0,-66.0,34.5,-10.12,1.29,8.47,-0.69,0.03,0.71,0.14,497181,27008,W,1.0186226679610042,0.14996084254695446,0.04768808622709902,2.125221037787359,1.0516084771578944,2.5453960141511365
588,-0.04,0.25,-0.08,93.0,-66.0,34.5,-9.16,-3.23,-0.15,-0.69,0.03,0.71,0.14,497223,27050,W,0.6977600718917965,0.13887628541907773,0.030416100381415637,2.02948176850492,1.2261218183057916,2.0997854803710077
589,-0.04,0.25,-0.08,93.0,-66.0,34.5,-9.13,-3.15,0.04,-0.69,0.03,0.71,0.14,497264,27091,W,0.4185930388609257,0.12512049080563742,0.020637932633110912,2.004434404222953,1.2754154965887616,1.5826663210538106
590,-0.04,0.25,-0.08,93.0,-66.0,34.5,-9.16,-3.08,0.2,-0.69,0.03,0.71,0.14,497304,27131,W,0.20610811800986714,0.1101235502842693,0.024433921136672133,2.026511414800481,1.2013321602850198,1.0674913521364828
591,-0.04,0.25,-0.08,92.75,-66.38,35.31,-9.16,-3.08,0.2,-0.69,0.03,0.71,0.14,497344,27171,W,0.07074748319583442,0.09471512114474864,0.030172066036922376,2.0595313839204734,1.0480219535222786,0.6186638099360348
592,-0.04,0.25,-0.08,92.75,-66.38,35.31,-9.2,-3.04,0.2,-0.69,0.03,0.71,0.14,497386,27213,W,0.0070540957979803205,0.07942356881878627,0.03222270715318074,2.0936962055682002,0.8860338510645117,0.28079605608992286
593,-0.01,0.03,-0.01,92.75,-66.38,35.31,-9.2,-3.04,0.2,-0.69,0.03,0.71,0.14,497427,27254,W,0.010507274688878361,0.06446334605160194,0.030432646238629138,2.119367931617277,0.7692885208105635,0.07250274035948025
594,-0.01,0.03,-0.01,92.75,-66.38,35.31,-9.16,-3.04,0.23,-0.69,0.03,0.71,0.14,497468,27295,W,0.008225714160158895,0.04967704461066452,0.026276981667742214,2.130887543014073,0.7170224698165358,0.03413987922848587
595,-0.01,0.03,-0.01,92.75,-66.38,35.31,-9.2,-3.04,0.2,-0.69,0.03,0.71,0.14,497510,27337,W,0.006046062049455595,0.03524794939795439,0.0208848700653291,2.1339639282288774,0.7083422447325407,0.04759553112578094
596,0.0,0.0,0.06,92.75,-66.38,35.31,-9.13,-3.11,0.08,-0.69,0.03,0.71,0.14,497591,27418,T,0.004268480026644971,0.022320186958460587,0.014644187137295747,2.1364829836661188,0.70843703212205,0.03917382096152725
597,0.0,0.0,0.06,92.75,-66.38,35.31,-9.24,-3.0,0.2,-0.69,0.03,0.71,0.14,497633,27460,T,0.0036255061629089755,0.01236282960151049,0.008032773616977122,2.1398700443829033,0.7073148487169936,0.030718935178567528
598,0.0,0.0,0.0,92.75,-66.38,35.31,-9.24,-3.0,0.2,-0.69,0.03,0.71,0.14,497674,27501,T,0.0042699075300791246,0.006782020552032252,0.0015569504946746516,2.1425463922936627,0.7060558972875589,0.022545728546179124
599,0.0,0.0,0.0,92.75,-66.38,35.31,-9.16,-3.04,0.12,-0.69,0.03,0.71,0.14,497714,27541,T,0.005339359706692851,0.005693799548618183,0.004616712476083395,2.143907843576427,0.7044273460759204,0.02018428309155586
600,0.0,0.0,0.0,92.75,-66.38,35.31,-9.24,-3.0,0.12,-0.69,0.03,0.71,0.14,497754,27581,T,0.006252889430476526,0.0057679252368133755,0.0098404459650319,2.144571807086003,0.7015997534107751,0.026719890518918543
601,0.0,0.0,0.0,92.69,-65.56,36.13,-9.24,-3.0,0.12,-0.69,0.03,0.71,0.14,497794,27621,T,0.006849614492513212,0.006047218511437398,0.013981937209537665,2.145601266772978,0.6972639738569676,0.034584428139125344
602,0.02,-0.02,0.05,92.69,-65.56,36.13,-9.24,-3.0,0.12,-0.69,0.03,0.71,0.14,497833,27660,T,0.0070984666614832765,0.00799950091773823,0.016706526555565603,2.1475143335921545,0.6917597168830198,0.038748427270354574
603,0.02,-0.02,0.05,92.69,-65.56,36.13,-9.2,-3.0,0.16,-0.69,0.03,0.71,0.14,497873,27700,T,0.007052531691224717,0.012214160060343777,0.01785776224525016,2.149864854702727,0.6859093271984733,0.0385363495866109
604,0.02,-0.02,0.05,92.69,-65.56,36.13,-9.24,-2.89,0.31,-0.69,0.03,0.71,0.14,497913,27740,T,0.006933314320416445,0.018073255947938172,0.017782165395118198,2.151662995367367,0.6804931303947312,0.03780370347302299
605,0.02,-0.02,0.05,92.69,-65.56,36.13,-9.28,-2.92,0.16,-0.69,0.03,0.71,0.14,497953,27780,T,0.0070137499591698075,0.024527004898313783,0.017204378253566136,2.1520169971441536,0.6760561143175259,0.043531605219190035
606,0.02,-0.02,0.05,92.75,-66.69,34.88,-9.28,-2.92,0.16,-0.69,0.03,0.71,0.14,497993,27820,T,0.007400206985103794,0.030506123979329017,0.016834355387013743,2.1517855240772503,0.6727907121913104,0.057146973984719455
607,0.02,-0.02,0.05,92.75,-66.69,34.88,-9.24,-2.92,0.16,-0.69,0.03,0.71,0.14,498033,27860,T,0.007932097228951983,0.03508799711117275,0.016847987501444516,2.152402708426864,0.670693029183963,0.07356712365288103
608,0.03,-0.11,0.05,92.75,-66.69,34.88,-9.24,-2.92,0.16,-0.69,0.03,0.71,0.14,498074,27901,T,0.008361177051441864,0.03773878282601689,0.016921219640585218,2.1545864287885386,0.6695310950412156,0.08815810140070982
609,0.03,-0.11,0.05,92.75,-66.69,34.88,-9.28,-2.81,0.39,-0.69,0.03,0.71,0.14,498114,27941,T,0.008552785269638782,0.03835363842106897,0.016550075083638014,2.1581605553718792,0.6682086389268267,0.09959367312783894
610,0.03,-0.11,0.05,92.75,-66.69,34.88,-9.28,-2.85,0.39,-0.69,0.03,0.71,0.14,498153,27980,T,0.008487506624703225,0.0370604716735517,0.015307146421274903,2.16148199169254,0.6649720357361142,0.10966850453892237
611,0.03,-0.11,0.05,93.44,-67.5,34.5,-9.28,-2.85,0.39,-0.69,0.03,0.71,0.14,498193,28020,T,0.008272527904474353,0.034264391991194916,0.013127361928427304,2.1621043300707594,0.6586224878057848,0.12113362441369542
612,0.02,-0.02,0.01,93.44,-67.5,34.5,-9.28,-2.85,0.39,-0.69,0.03,0.71,0.14,498234,28061,T,0.008029335738939946,0.030704046944393097,0.01029304529427194,2.158919277672964,0.6496407719138365,0.13495872197645867
613,0.02,-0.02,0.01,93.44,-67.5,34.5,-9.36,-2.85,0.27,-0.69,0.03,0.71,0.14,498274,28101,T,0.00778548518020459,0.027197766850892594,0.007194825396340352,2.153535204868355,0.6399182693230002,0.14883116256233653
614,0.02,-0.02,0.01,93.44,-67.5,34.5,-9.24,-2.73,0.58,-0.69,0.03,0.71,0.14,498314,28141,T,0.007472460530486022,0.024259579109529913,0.004199596230508593,2.1494236459915586,0.632204102506909,0.15798385394830378
615,0.02,-0.02,0.01,93.44,-67.5,34.5,-9.28,-2.73,0.58,-0.69,0.03,0.71,0.14,498354,28181,T,0.006957694766475541,0.021942379456237168,0.0016186853403567657,2.1496942724305623,0.6286876748651522,0.15821204206921896
616,0.02,-0.02,0.01,94.13,-66.44,35.31,-9.28,-2.73,0.58,-0.69,0.03,0.71,0.14,498393,28220,T,0.0061300527096043575,0.020027056066357584,0.0008727285077220933,2.1552981900660897,0.6296062598761517,0.147374527228001
617,0.0,0.04,0.01,94.13,-66.44,35.31,-9.28,-2.73,0.58,-0.69,0.03,0.71,0.14,498433,28260,T,0.005043117396888917,0.018661665545231486,0.002290879142631733,2.1649184172345506,0.6329333680160207,0.1261528097079443
618,0.0,0.04,0.01,94.13,-66.44,35.31,-9.32,-2.77,0.43,-0.69,0.03,0.71,0.14,498473,28300,T,0.0039277125125052595,0.01822168109505768,0.0033887893389981474,2.1757921072812136,0.6355486797277892,0.09938682752134705
619,0.0,0.04,0.01,94.13,-66.44,35.31,-9.39,-2.77,0.35,-0.69,0.03,0.71,0.14,498512,28339,T,0.0031733177569849514,0.01852980926752684,0.004211641996210866,2.1848473735591827,0.6356264313130042,0.07649110243404747
620,0.0,0.04,0.01,94.13,-66.44,35.31,-9.36,-2.7,0.39,-0.69,0.03,0.71,0.14,498551,28378,T,0.0031535105240707638,0.018865824133306237,0.004835059951967095,2.189989185782858,0.6334385570624508,0.06849996883469055
621,0.0,-0.03,0.02,94.13,-66.44,35.31,-9.36,-2.7,0.39,-0.69,0.03,0.71,0.14,498591,28418,T,0.003677813924157092,0.018648841159904405,0.005219261548447379,2.190865149053967,0.6306695757475246,0.07596605608348768
622,0.0,-0.03,0.02,94.13,-66.44,35.31,-9.39,-2.73,0.43,-0.69,0.03,0.71,0.14,498631,28458,T,0.004273147474279173,0.01775957507318034,0.0053240471387076245,2.188639000924839,0.6290854472964899,0.08766248897781011
623,0.01,-0.02,0.01,94.13,-66.44,35.31,-9.39,-2.73,0.43,-0.69,0.03,0.71,0.14,498672,28499,T,0.004661519957028812,0.01631425289694446,0.005149183045599844,2.1846544247632482,0.629041560334428,0.09708986270129082
624,0.01,-0.02,0.01,94.13,-66.44,35.31,-9.39,-2.7,0.43,-0.69,0.03,0.71,0.14,498712,28539,T,0.004780388037957664,0.014671699186293467,0.004730383462108193,2.1802604696345513,0.6297678881815519,0.10329636958691345
625,0.01,-0.02,0.01,94.13,-66.44,35.31,-9.36,-2.7,0.46,-0.69,0.03,0.71,0.14,498751,28578,T,0.004689121132420046,0.013263134844431604,0.004130505443004172,2.1765265173620936,0.630140967888593,0.10839933258505138
626,0.02,-0.07,0.01,94.13,-66.44,35.31,-9.36,-2.7,0.46,-0.69,0.03,0.71,0.14,498792,28619,T,0.004469629292977065,0.012266910057102447,0.0034265821064557566,2.1740233160254983,0.6293297598914369,0.1152187815624457
627,0.01,-0.03,0.0,94.13,-66.44,35.31,-9.36,-2.7,0.46,-0.69,0.03,0.71,0.14,498833,28660,T,0.004216178982627455,0.011609168820986978,0.002694614671599353,2.1729903719305588,0.627202691698023,0.12443225432557146
628,0.01,-0.03,0.0,94.13,-66.44,35.31,-9.36,-2.7,0.58,-0.69,0.03,0.71,0.14,498873,28700,T,0.004002337675357459,0.011063831182472793,0.0019950756105268637,2.173312586405077,0.6240659119671685,0.13446880865776126
629,0.01,-0.03,0.0,94.13,-66.44,35.31,-9.36,-2.7,0.5,-0.69,0.03,0.71,0.14,498914,28741,T,0.003843309606935286,0.010443539201281408,0.0013298500953572096,2.174273696272758,0.6203528575137197,0.1433855010075544
630,0.01,-0.03,0.0,94.13,-66.44,35.31,-9.36,-2.66,0.58,-0.69,0.03,0.71,0.14,498955,28782,T,0.0036864758570316087,0.009854733060283791,0.0006674005897609936,2.175084139882453,0.6167844534041512,0.1501163564092491
631,0.01,-0.03,0.0,93.06,-66.69,34.88,-9.36,-2.66,0.58,-0.69,0.03,0.71,0.14,498995,28822,T,0.0034431395980475295,0.009501949609929936,2.0267081669562115e-05,2.1754619883302326,0.6141887255347875,0.15492995339158103
632,0.01,-0.03,0.0,93.06,-66.69,34.88,-9.36,-2.66,0.66,-0.69,0.03,0.71,0.14,499037,28864,T,0.003065226652926094,0.009343483988332037,0.0006674005897609936,2.1755366227211663,0.613189516630604,0.15863342356424676
633,0.0,-0.01,0.0,93.06,-66.69,34.88,-9.36,-2.66,0.66,-0.69,0.03,0.71,0.14,499079,28906,T,0.00256223871887081,0.009152580100958926,0.0013263437936914043,2.1755366227211663,0.6138149683966236,0.1620634738791307
634,0.0,-0.01,0.0,93.06,-66.69,34.88,-9.36,-2.66,0.62,-0.69,0.03,0.71,0.14,499119,28946,T,0.0019680125862869685,0.008697803364752597,0.0019597485480820197,2.1755366227211663,0.615646485144195,0.16539999977390935
635,0.0,-0.01,0.0,93.06,-66.69,34.88,-9.36,-2.66,0.62,-0.69,0.03,0.71,0.14,499161,28988,T,0.0013598460394987461,0.008010829150689253,0.0025520446459856767,2.1755366227211663,0.6180589184074209,0.1678590464080191
636,0.0,-0.01,0.0,93.06,-66.69,34.88,-9.36,-2.66,0.7,-0.69,0.03,0.71,0.14,499200,29027,T,0.0008276230394406785,0.0072437413006352334,0.0030751413580477425,2.1755366227211663,0.6203930377335121,0.16820999565670197
637,0.0,0.01,0.0,93.06,-66.69,34.88,-9.36,-2.66,0.7,-0.69,0.03,0.71,0.14,499240,29067,T,0.0004210975010823051,0.006424463512191952,0.0035036841626209297,2.1756361384830507,0.621979371128442,0.16567298068945763
638,0.0,0.01,-0.01,93.06,-66.69,34.88,-9.36,-2.66,0.7,-0.69,0.03,0.71,0.14,499281,29108,T,0.000160385089445313,0.005578281150830519,0.0038593441353107225,2.1761399523083713,0.622102640146577,0.1600250635938809
639,0.0,0.01,-0.01,93.06,-66.69,34.88,-9.36,-2.7,0.62,-0.69,0.03,0.71,0.14,499322,29149,T,3.350409956338428e-05,0.004792606480396005,0.004264490769661044,2.177220525313073,0.6203951444942701,0.15233799520213243
640,0.0,0.01,-0.01,93.06,-66.69,34.88,-9.36,-2.66,0.66,-0.69,0.03,0.71,0.14,499363,29190,T,0.0,0.004222892471606997,0.0048606259097148516,2.1786021872735057,0.6175208580408694,0.14474659295970435
641,0.0,0.01,-0.01,93.06,-66.69,34.88,-9.36,-2.66,0.62,-0.69,0.03,0.71,0.14,499403,29230,T,0.0,0.004033134387299712,0.005675871182565466,2.1795406866794043,0.6152548203802122,0.1393851389325578
642,0.0,0.01,-0.01,94.19,-67.56,34.5,-9.36,-2.66,0.62,-0.69,0.03,0.71,0.14,499443,29270,T,0.0,0.004362673487124987,0.006634922940370772,2.179158110711503,0.6154159770505421,0.13691524873057914
643,0.0,0.01,-0.02,94.19,-67.56,34.5,-9.36,-2.66,0.62,-0.69,0.03,0.71,0.14,499484,29311,T,0.0,0.0051572654908097005,0.007595779949355924,2.176948752704443,0.6187067204027374,0.13606818456992653
644,0.0,0.01,-0.02,94.19,-67.56,34.5,-9.36,-2.66,0.62,-0.69,0.03,0.71,0.14,499524,29351,T,0.0,0.006187003124611556,0.00837284596935014,2.1731447194237914,0.6242695549200632,0.1354094862677095
645,0.0,0.01,-0.02,94.19,-67.56,34.5,-9.36,-2.66,0.62,-0.69,0.03,0.71,0.14,499564,29391,T,0.0,0.007131890902509322,0.00878123072556423,2.1687003455941096,0.6299451879640541,0.13513689756623912
646,0.0,0.01,-0.02,94.19,-67.56,34.5,-9.32,-2.7,0.62,-0.69,0.03,0.71,0.14,499604,29431,T,0.0,0.007767408146531012,0.008716107799353435,2.1649746274226844,0.6333015814909579,0.13673749918842193
647,0.0,0.01,-0.02,93.44,-67.13,34.88,-9.32,-2.7,0.62,-0.69,0.03,0.71,0.14,499643,29470,T,0.0,0.007974650605531665,0.008163853776836124,2.163143902296562,0.6327082316586011,0.1416398302860923
648,0.0,-0.01,0.0,93.44,-67.13,34.88,-9.32,-2.7,0.62,-0.69,0.03,0.71,0.14,499683,29510,T,0.0,0.007682833490700633,0.007195979931751222,2.1633226870539763,0.6279909323972573,0.14986200679833184
649,0.0,-0.01,0.0,93.44,-67.13,34.88,-9.32,-2.66,0.66,-0.69,0.03,0.71,0.14,499724,29551,T,0.0,0.006888261756740838,0.005864318270067595,2.164556953977697,0.6205355497153082,0.15981777268050237
650,0.0,-0.02,0.01,93.44,-67.13,34.88,-9.32,-2.66,0.66,-0.69,0.03,0.71,0.14,499765,29592,T,0.0,0.0056832676008355815,0.0042153777235828215,2.1653933035767134,0.612791359507487,0.16899316897143618
651,0.0,-0.02,0.01,93.44,-67.13,34.88,-9.32,-2.66,0.7,-0.69,0.03,0.71,0.14,499805,29632,T,3.350409956338432e-05,0.004340228099919197,0.002411200145917908,2.164644662775633,0.6072120102160851,0.17523967092504159
652,0.0,-0.02,0.01,93.44,-67.13,34.88,-9.32,-2.62,0.73,-0.69,0.03,0.71,0.14,499845,29672,T,0.0001603850894453129,0.0034549604863918434,0.001534589788665065,2.16216156505126,0.6051558873912719,0.17768524016989068
653,0.0,0.01,-0.01,93.44,-67.13,34.88,-9.32,-2.62,0.73,-0.69,0.03,0.71,0.14,499886,29713,T,0.0004210975010823051,0.0036909679658293287,0.0032000022723329908,2.1590815946396145,0.6067042091525021,0.17659352611608123
654,0.0,-0.02,0.01,93.44,-67.13,34.88,-9.32,-2.62,0.73,-0.69,0.03,0.71,0.14,499928,29755,T,0.0008276230394406782,0.004703294267779779,0.005465517260944174,2.15759083554596,0.6110659617162028,0.17248816983335225
655,0.0,-0.02,0.01,93.44,-67.13,34.88,-9.28,-2.62,0.73,-0.69,0.03,0.71,0.14,499969,29796,T,0.0013598460394987461,0.005829106262010992,0.00783100721538419,2.1594852243042864,0.6166820827362228,0.16640655191975845
656,0.0,-0.02,0.01,93.44,-67.13,34.88,-9.32,-2.66,0.7,-0.69,0.03,0.71,0.14,500009,29836,T,0.0019680125862869694,0.006886553176772189,0.010329257829652452,2.165038122181064,0.6212807885498335,0.16031903064949535
657,0.0,-0.02,0.01,93.44,-67.13,34.88,-9.32,-2.62,0.73,-0.69,0.03,0.71,0.14,500048,29875,T,0.0025809812585119675,0.007898527536636335,0.01291267094748964,2.17251635461837,0.6223411073887958,0.15735427921299666
658,0.0,-0.02,0.03,93.44,-67.13,34.88,-9.32,-2.62,0.73,-0.69,0.03,0.71,0.14,500090,29917,T,0.0031189558068730476,0.008923565186589537,0.015440558553896812,2.1788419173653426,0.6173318984926994,0.1615006610302925
659,0.0,-0.02,0.03,93.44,-67.13,34.88,-9.36,-2.62,0.73,-0.69,0.03,0.71,0.14,500131,29958,T,0.003508622403973037,0.01001131763592311,0.017749322558189475,2.1814763944486524,0.6044133406735049,0.17560674404779097
660,-0.01,-0.01,0.04,93.44,-67.13,34.88,-9.36,-2.62,0.73,-0.69,0.03,0.71,0.14,500172,29999,T,0.003664748198696225,0.011136735392098276,0.019663318710717234,2.1797564022011366,0.5848378847700275,0.19744302762973545
661,-0.01,-0.01,0.04,93.44,-67.13,34.88,-9.39,-2.58,0.7,-0.69,0.03,0.71,0.14,500213,30040,T,0.003511783873256053,0.012320158659240944,0.021016082915779017,2.175109482046321,0.5640312283232363,0.22034158178405522
662,-0.01,-0.01,0.04,93.44,-67.13,34.88,-9.32,-2.5,0.85,-0.69,0.03,0.71,0.14,500253,30080,T,0.0030492786149036756,0.013473157874800138,0.02162727399892796,2.170188012256294,0.5507067887765027,0.23679023556617282
663,-0.01,-0.01,0.04,94.19,-67.94,32.88,-9.32,-2.5,0.85,-0.69,0.03,0.71,0.14,500294,30121,T,0.00240692709949322,0.014422551797218205,0.021433954637559916,2.1674398651017626,0.5528376211502036,0.24092544623077478
664,-0.01,0.03,-0.03,94.19,-67.94,32.88,-9.32,-2.5,0.85,-0.69,0.03,0.71,0.14,500335,30162,T,0.001978031593191954,0.015066442306307149,0.0205517099160808,2.1675422836958704,0.5720142557033242,0.22962727847209946
665,-0.01,0.03,-0.03,94.19,-67.94,32.88,-9.32,-2.5,0.81,-0.69,0.03,0.71,0.14,500376,30203,T,0.002311626824754965,0.01529904510639657,0.019182508143429238,2.1691473036314033,0.6017248787934101,0.20333334435686637
666,-0.01,0.03,-0.03,94.19,-67.94,32.88,-9.36,-2.54,0.77,-0.69,0.03,0.71,0.14,500419,30246,T,0.003263413866669758,0.014598817722748743,0.017351209705522827,2.169884601370543,0.6312998282828612,0.1661518893236303
667,-0.01,0.03,-0.03,94.19,-67.94,32.88,-9.32,-2.77,0.46,-0.69,0.03,0.71,0.14,500460,30287,T,0.004381041386670041,0.012088104255918792,0.01502536333311081,2.1681419802122592,0.6514938466772678,0.12591879618766777
668,-0.01,0.03,-0.03,94.19,-67.94,32.88,-9.32,-2.73,0.46,-0.69,0.03,0.71,0.14,500500,30327,T,0.005405193315282126,0.007200691091267882,0.012630941509343161,2.1644672212901304,0.6573011860569196,0.09615033545527901
669,-0.02,0.07,-0.03,94.19,-67.94,32.88,-9.32,-2.73,0.46,-0.69,0.03,0.71,0.14,500541,30368,T,0.006183784113619044,0.001392166190218483,0.011361511506392525,2.160964776394785,0.6490835675508427,0.09316354142117171
670,-0.02,0.02,0.01,94.19,-67.94,32.88,-9.32,-2.73,0.46,-0.69,0.03,0.71,0.14,500582,30409,T,0.00660344956935306,0.010182420299227191,0.0127143240988252,2.1596690844919038,0.6326843417296797,0.11170310705968821
671,-0.02,0.02,0.01,94.19,-67.94,32.88,-9.28,-2.7,0.46,-0.69,0.03,0.71,0.14,500622,30449,T,0.006669493949702269,0.021366738282145373,0.016491946536135865,2.160901793224712,0.6172701195126753,0.13181473615502692
672,-0.02,0.02,0.01,94.19,-67.94,32.88,-9.28,-2.7,0.54,-0.69,0.03,0.71,0.14,500662,30489,T,0.0066036404623889735,0.033335780752790464,0.021415806647889366,2.1633099027644493,0.6115143669214937,0.14208691361403525
673,-0.02,0.02,0.01,94.19,-67.94,32.88,-9.32,-2.7,0.43,-0.69,0.03,0.71,0.14,500702,30529,T,0.006831975721620844,0.04497575640131466,0.02631510608680752,2.164918165053688,0.6189420033502061,0.13890347908264083
674,-0.02,0.02,0.01,93.38,-66.38,33.31,-9.32,-2.7,0.43,-0.69,0.03,0.71,0.14,500742,30569,T,0.007797523892973183,0.05502969221280161,0.03016054563185259,2.1643678903961194,0.6361998247059172,0.12299493486399399
675,-0.01,0.16,-0.08,93.38,-66.38,33.31,-9.32,-2.7,0.43,-0.69,0.03,0.71,0.14,500782,30609,T,0.009631975072044361,0.062416917545596945,0.032255329103975716,2.161801937280864,0.6562583200126972,0.09761062877951504
676,-0.01,0.16,-0.08,93.38,-66.38,33.31,-9.28,-2.81,0.23,-0.69,0.03,0.71,0.14,500824,30651,T,0.012100837253443904,0.06622222622526684,0.03228009650344572,2.158636312250577,0.6729775286663277,0.06626009612762197
677,-0.01,0.16,-0.08,93.38,-66.38,33.31,-9.28,-2.92,0.08,-0.69,0.03,0.71,0.14,500864,30691,T,0.014807816891949616,0.06592070323411861,0.030388928109104037,2.1566113793008372,0.6825185662858475,0.032134094269719415
678,-0.01,0.16,-0.08,93.38,-66.38,33.31,-9.28,-2.85,0.16,-0.69,0.03,0.71,0.14,500905,30732,T,0.01748018064673096,0.061736583790244735,0.027141857236064503,2.1566160260490577,0.6840661914840074,0.0061547273642755555
679,-0.01,0.16,-0.08,93.38,-66.38,33.31,-9.28,-2.85,0.2,-0.69,0.03,0.71,0.14,500945,30772,T,0.020066927423972293,0.05435165931516119,0.02325190639894944,2.1576110350527418,0.6795420062847848,0.03506784177208324
680,0.02,0.01,-0.01,93.38,-66.38,33.31,-9.28,-2.85,0.2,-0.69,0.03,0.71,0.14,500986,30813,T,0.022656621758916,0.04474120708761843,0.019633733982888806,2.1567940883209142,0.6723608617299807,0.06335594067694329
681,0.05,-0.02,-0.02,93.38,-66.38,33.31,-9.28,-2.85,0.2,-0.69,0.03,0.71,0.14,501027,30854,T,0.025337484867886048,0.03417396567443813,0.01746653387619471,2.1524891093275906,0.6660602438872875,0.08636289201633422
682,0.05,-0.02,-0.02,93.38,-66.38,33.31,-9.28,-2.85,0.23,-0.69,0.03,0.71,0.14,501070,30897,T,0.028044631633231332,0.024737192347393216,0.0176449315198359,2.1458819349922007,0.6624826579618555,0.1023751604356498
683,0.05,-0.02,-0.02,93.38,-66.38,33.31,-9.28,-2.85,0.31,-0.69,0.03,0.71,0.14,501111,30938,T,0.030467928919166665,0.018887336978941342,0.019425294676521102,2.1404321259492116,0.6608668141562309,0.11124700992459895
684,0.05,-0.02,-0.02,93.38,-66.38,33.31,-9.24,-2.81,0.39,-0.69,0.03,0.71,0.14,501151,30978,T,0.032152558245752944,0.017747021255148543,0.021469222862894596,2.139566705557354,0.6584075436032774,0.11467477543130805
