,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
450,0.39,-1.15,6.47,159.19,-62.38,27.63,-13.84,-17.71,-6.36,-0.71,0.01,0.67,0.24,595159,29419,W,0.3079577655611915,0.4941645278603924,2.9545892800938587,3.546716090683956,5.241270388646868,2.0741491639486003
451,0.39,-1.15,6.47,121.13,-121.38,20.69,-13.84,-17.71,-6.36,-0.71,0.01,0.67,0.24,595201,29461,W,0.3173985295588568,0.4832659407879863,2.892619591039682,2.793099838017347,5.30577923402576,2.1098377297471527
452,-0.88,-0.19,-2.72,121.13,-121.38,20.69,-13.84,-17.71,-6.36,-0.71,0.01,0.67,0.24,595245,29505,W,0.30029871045727774,0.45481526632679015,2.7189329879563773,1.9874296106595386,5.036245374182221,2.073422753518413
453,-0.88,-0.19,-2.72,121.13,-121.38,20.69,-6.33,-2.5,1.12,-0.71,0.01,0.67,0.24,595290,29550,W,0.2704477931318711,0.4119325755575469,2.4666984171176844,1.6660224101260517,4.477100549710157,1.955780996472887
454,-0.62,0.49,-3.46,121.13,-121.38,20.69,-6.33,-2.5,1.12,-0.71,0.01,0.67,0.24,595333,29593,W,0.26275494960013585,0.35812630296509285,2.1930666511292003,2.1309006436902513,3.7262540625327705,1.7634452735770836
455,-0.62,0.49,-3.46,121.13,-121.38,20.69,-12.34,0.22,1.23,-0.71,0.01,0.67,0.24,595376,29636,W,0.3046318644276451,0.29818087942226723,1.9550368511441016,2.7769808517430192,2.9224921876699255,1.5286072983312704
456,-0.62,0.49,-3.46,121.13,-121.38,20.69,-13.95,1.41,1.27,-0.71,0.01,0.67,0.24,595418,29678,W,0.38752444011687504,0.23758523103633047,1.7985839196584394,3.1672241725892363,2.193455788698001,1.2964465456296896
457,-0.62,0.49,-3.46,121.13,-121.38,20.69,-12.8,0.83,2.46,-0.71,0.01,0.67,0.24,595460,29720,W,0.48543204572202664,0.18051719525653226,1.7366177010855695,3.176280553285552,1.6342015528463245,1.1116536988472883
458,-0.62,0.49,-3.46,95.31,-15.69,36.38,-12.8,0.83,2.46,-0.71,0.01,0.67,0.24,595503,29763,W,0.5766537673784515,0.12824306281855452,1.744137368712882,2.8885528151016318,1.3128136528167451,0.9942573707596378
459,-1.9,0.19,-2.16,95.31,-15.69,36.38,-12.8,0.83,2.46,-0.71,0.01,0.67,0.24,595544,29804,W,0.6451312235167996,0.07968332027777493,1.7718282791152749,2.5833849491624066,1.2327095537736596,0.9196925602012028
460,-1.53,-0.09,-1.57,95.31,-15.69,36.38,-12.8,0.83,2.46,-0.71,0.01,0.67,0.24,595585,29845,W,0.678338094149443,0.03596450009278038,1.7591738434329367,2.6391606979647357,1.3064385581504385,0.8494827730066572
461,-1.53,-0.09,-1.57,95.31,-15.69,36.38,-9.55,1.83,3.57,-0.71,0.01,0.67,0.24,595627,29887,W,0.6726209694411978,0.031565679385130434,1.6791316896337412,3.123440167945816,1.3987258297997587,0.754806661213272
462,0.97,0.25,3.16,95.31,-15.69,36.38,-9.55,1.83,3.57,-0.71,0.01,0.67,0.24,595666,29926,W,0.6336206088187861,0.06316238865336742,1.5443174506463944,3.7137968899879863,1.4235145613922184,0.6439322016834064
463,0.97,0.25,3.16,95.31,-15.69,36.38,-16.06,-5.68,0.89,-0.71,0.01,0.67,0.24,595705,29965,W,0.5695828900549831,0.08747501674559863,1.3728587859472248,4.12254667050274,1.360904630408291,0.5482451166930281
464,0.97,0.25,3.16,82.69,-21.0,39.63,-16.06,-5.68,0.89,-0.71,0.01,0.67,0.24,595744,30004,W,0.4898559248844037,0.09984708747746324,1.1823228447408762,4.212641995107686,1.2121336290339066,0.4899633974416209
465,0.97,0.25,3.16,82.69,-21.0,39.63,-15.29,-1.58,2.42,-0.71,0.01,0.67,0.24,595786,30046,W,0.4043742680911014,0.10233376656966275,0.984225479516055,3.9559231716191743,1.0029503536058522,0.464524340458615
466,0.53,-0.21,0.28,82.69,-21.0,39.63,-15.29,-1.58,2.42,-0.71,0.01,0.67,0.24,595826,30086,W,0.322867513457702,0.0992272437345867,0.7841423745964821,3.40520881815411,0.7860324704305219,0.44681271675489925
467,0.53,-0.21,0.28,82.69,-21.0,39.63,-9.43,-2.7,1.88,-0.71,0.01,0.67,0.24,595867,30127,W,0.25443837646195533,0.0943048416261376,0.5854737860779061,2.6886549616332682,0.6425252408797102,0.4117876314082813
468,0.53,-0.21,0.28,82.69,-21.0,39.63,-9.36,-3.04,0.96,-0.71,0.01,0.67,0.24,595906,30166,W,0.20262338180682332,0.08918411182126011,0.3973569057219522,2.0154867978826267,0.6325359582168087,0.347589721759163
469,0.53,-0.21,0.28,88.13,-24.75,34.44,-9.36,-3.04,0.96,-0.71,0.01,0.67,0.24,595946,30206,W,0.16515695673998174,0.08443083002272081,0.23607070289844692,1.6533499388265729,0.703533637100396,0.2594289387559063
470,0.05,0.13,0.11,88.13,-24.75,34.44,-9.36,-3.04,0.96,-0.71,0.01,0.67,0.24,595987,30247,W,0.1347594668623999,0.08058674727631353,0.11569066037628024,1.689027761500118,0.7598818202020734,0.17693969620346942
471,0.05,0.13,0.11,88.13,-24.75,34.44,-9.28,-2.92,1.0,-0.71,0.01,0.67,0.24,596027,30287,W,0.10632567859177443,0.07837248860586214,0.04001482122226262,1.8879325187695652,0.7600380424063046,0.15069575647384226
472,0.05,0.13,0.11,88.13,-24.75,34.44,-9.24,-2.89,1.08,-0.71,0.01,0.67,0.24,596067,30327,W,0.08206686954760971,0.07955705309293529,0.0084748492588653,2.05634579017728,0.7265683712175482,0.17229229696889298
473,0.05,0.13,0.11,88.13,-24.75,34.44,-9.36,-2.89,0.89,-0.71,0.01,0.67,0.24,596106,30366,W,0.06368374823233985,0.08588938160742654,0.017700943959294963,2.1360723520528375,0.6967581562324199,0.19478323714252788
474,0.05,0.13,0.11,88.88,-25.88,34.38,-9.36,-2.89,0.89,-0.71,0.01,0.67,0.24,596145,30405,W,0.05181698707427613,0.1008017221018709,0.02974756745369914,2.1205336572456455,0.687221940222313,0.22839285397605133
475,-0.07,-0.06,0.18,88.88,-25.88,34.38,-9.36,-2.89,0.89,-0.71,0.01,0.67,0.24,596185,30445,W,0.04567252303665155,0.12832050205261855,0.041295027530838656,2.0344694902463725,0.7087472948690037,0.3177352458871952
476,-0.07,-0.06,0.18,88.88,-25.88,34.38,-9.47,-2.77,0.85,-0.71,0.01,0.67,0.24,596226,30486,W,0.033045878770536434,0.17012277253019734,0.05478663413208008,1.9415893550490424,0.7392020863305986,0.47452221315666776
477,-0.07,-0.06,0.18,88.88,-25.88,34.38,-9.47,-2.62,1.04,-0.71,0.01,0.67,0.24,596267,30527,W,0.06179527940411779,0.22212212394507505,0.07018128554390501,1.9636818350473884,0.731802966797396,0.6795838454681593
478,-0.07,-0.06,0.18,88.88,-25.88,34.38,-9.51,-2.54,0.93,-0.71,0.01,0.67,0.24,596307,30567,W,0.1884401617598342,0.27606327390313273,0.09055273239453816,2.212174085823144,0.6359708577204022,0.9047746998914502
479,-0.07,-0.06,0.18,99.69,-29.81,20.44,-9.51,-2.54,0.93,-0.71,0.01,0.67,0.24,596348,30608,W,0.3856667463097748,0.32443568118778005,0.11958797514898062,2.6399377629481693,0.4225909753048889,1.1261540087998305
480,-0.01,-0.59,0.35,99.69,-29.81,20.44,-9.51,-2.54,0.93,-0.71,0.01,0.67,0.24,596389,30649,W,0.636599226736843,0.36188690716283467,0.15567426121421862,3.0837928934186785,0.1076311216613848,1.3318067011020271
481,0.09,-0.95,0.45,99.69,-29.81,20.44,-9.51,-2.54,0.93,-0.71,0.01,0.67,0.24,596431,30691,W,0.914294772961721,0.3844214432814513,0.19390417592871365,3.3942957809831897,0.31540478961795626,1.5234459500145794
482,0.09,-0.95,0.45,99.69,-29.81,20.44,-13.22,-2.12,-0.3,-0.71,0.01,0.67,0.24,596471,30731,W,1.189022250628528,0.389614381373193,0.22944664737241682,3.4815526682022333,0.7472407905788164,1.7098345354034166
483,0.09,-0.95,0.45,99.69,-29.81,20.44,-14.38,1.94,-4.4,-0.71,0.01,0.67,0.24,596513,30773,W,1.432292964638959,0.37658161869131923,0.2587429284602561,3.3093541640742985,1.1655942479313641,1.9037960149687791
484,0.09,-0.95,0.45,99.69,-29.81,20.44,-10.89,-3.69,-4.05,-0.71,0.01,0.67,0.24,596553,30813,W,1.6227775384841987,0.34571572175783033,0.27868856507593764,2.8829926620419384,1.5315074301171197,2.106491014314266
485,-4.98,0.17,0.92,99.69,-29.81,20.44,-10.89,-3.69,-4.05,-0.71,0.01,0.67,0.24,596595,30855,W,1.7492351541366866,0.2989872282353968,0.28674874350167734,2.256220499725658,1.8399517682967785,2.2972200101613596
486,-4.98,0.17,0.92,99.69,-29.81,20.44,-6.83,-6.29,-1.91,-0.71,0.01,0.67,0.24,596637,30897,W,1.8062703283212866,0.24099195487166178,0.2818542841369916,1.5536377581345473,2.1130903872184117,2.447920323066882
487,-3.95,0.19,-0.16,99.69,-29.81,20.44,-6.83,-6.29,-1.91,-0.71,0.01,0.67,0.24,596678,30938,W,1.7948586314231014,0.18131095147407247,0.2645471810062231,1.0669900615051995,2.3650560538939014,2.535509321747034
488,-3.95,0.19,-0.16,99.69,-29.81,20.44,-8.47,-3.54,2.73,-0.71,0.01,0.67,0.24,596720,30980,W,1.7214013656428857,0.1407952778040692,0.23688534232689482,1.2167141444850207,2.5879182156390845,2.545829860999665
489,-3.95,0.19,-0.16,99.69,-29.81,20.44,-8.28,-7.71,5.14,-0.71,0.01,0.67,0.24,596762,31022,W,1.5959764370542056,0.14362575829675706,0.20247483250328352,1.7282554706955906,2.750587097664592,2.475089825921479
490,-3.95,0.19,-0.16,99.69,-29.81,20.44,-7.17,-8.9,4.07,-0.71,0.01,0.67,0.24,596802,31062,W,1.4308031780844694,0.17922827098176142,0.1658524912484694,2.20285919238135,2.810280086152393,2.329917752307582
491,-1.35,0.31,-0.39,99.69,-29.81,20.44,-7.17,-8.9,4.07,-0.71,0.01,0.67,0.24,596843,31103,W,1.237839909048402,0.2204267936013874,0.13108481107846678,2.519431579438034,2.7277862243703406,2.125603101713984
492,-1.35,0.31,-0.39,99.69,-29.81,20.44,-11.39,-8.44,6.25,-0.71,0.01,0.67,0.24,596885,31145,W,1.026789626167847,0.25233078980693013,0.1009401125714346,2.6540579776574176,2.47346420551819,1.8752011029404456
493,0.53,0.78,-0.04,99.69,-29.81,20.44,-11.39,-8.44,6.25,-0.71,0.01,0.67,0.24,596926,31186,T,0.8040005420502467,0.26847375482663227,0.0767593679122844,2.6202859538622842,2.055785104542108,1.5872827705494779
494,0.53,0.78,-0.04,99.69,-29.81,20.44,-9.63,-3.08,-0.42,-0.71,0.01,0.67,0.24,596967,31227,T,0.5848986533470205,0.2672325305614207,0.05718842802135272,2.464428267199837,1.5235232014797033,1.271993941434053
495,0.53,0.78,-0.04,99.69,-29.81,20.44,-9.09,-3.04,0.5,-0.71,0.01,0.67,0.24,597008,31268,T,0.395228733523347,0.24988538310428,0.038896980930525835,2.2520441533134576,0.9540215550998175,0.9484201524022551
496,0.53,0.78,-0.04,88.63,-62.31,32.94,-9.09,-3.04,0.5,-0.71,0.01,0.67,0.24,597047,31307,T,0.25398112497127295,0.21994702779429462,0.021799722684518488,2.0670227233214984,0.4617986279869566,0.642579434337989
497,0.02,0.05,-0.03,88.63,-62.31,32.94,-9.09,-3.04,0.5,-0.71,0.01,0.67,0.24,597087,31347,T,0.16758629065978006,0.18287999608378183,0.012344805911839632,1.9859506017125734,0.31494071709859034,0.3851493114452336
498,0.02,0.05,-0.03,88.63,-62.31,32.94,-9.13,-3.15,0.46,-0.71,0.01,0.67,0.24,597128,31388,T,0.12248478524082584,0.14566641072242037,0.017103825074073622,2.0142453006420658,0.5321582311664086,0.21588143379543653
499,-0.1,0.15,-0.02,88.63,-62.31,32.94,-9.13,-3.15,0.46,-0.71,0.01,0.67,0.24,597168,31428,T,0.09289619453651499,0.11594142203779996,0.02378354785815992,2.085581338791866,0.7116061274906708,0.15633630376425733
500,-0.1,0.15,-0.02,88.63,-62.31,32.94,-9.09,-3.3,0.04,-0.71,0.01,0.67,0.24,597209,31469,T,0.06661109207075022,0.099657613842241,0.027791412430253282,2.1386609924954927,0.7942492653793615,0.14200950462854298
501,-0.1,0.15,-0.02,88.63,-62.31,32.94,-9.24,-3.34,-0.15,-0.71,0.01,0.67,0.24,597249,31509,T,0.04639733112227438,0.09502634344480633,0.030269369568062976,2.1627025549332277,0.8067189393427378,0.12106809387913453
502,0.02,-0.05,0.03,88.63,-62.31,32.94,-9.24,-3.34,-0.15,-0.71,0.01,0.67,0.24,597291,31551,T,0.0358404448258115,0.09424482486583985,0.032089361027544186,2.1691644641891417,0.7895119360446426,0.10580391080372224
503,0.04,-0.17,0.07,88.63,-62.31,32.94,-9.24,-3.34,-0.15,-0.71,0.01,0.67,0.24,597332,31592,T,0.03165844454486066,0.09233627014088577,0.03312652887360731,2.1648858347213977,0.762704195187212,0.10367658396042842
504,0.04,-0.17,0.07,88.63,-62.31,32.94,-9.24,-3.19,-0.03,-0.71,0.01,0.67,0.24,597373,31633,T,0.02899298337763001,0.08821918686448584,0.0332697628124105,2.1529772389887842,0.7366401273356868,0.10892742980792443
505,0.04,-0.17,0.07,88.63,-62.31,32.94,-9.16,-3.15,0.2,-0.71,0.01,0.67,0.24,597415,31675,T,0.026164042090406098,0.08248036449949211,0.03241975655649393,2.137096317824207,0.7202900381720931,0.1128063697391938
506,0.04,-0.17,0.07,88.63,-62.31,32.94,-9.16,-3.15,0.23,-0.71,0.01,0.67,0.24,597454,31714,T,0.023465613555338605,0.07600134569020843,0.030543453366180237,2.12034517453764,0.7169989342113943,0.1124665661871999
507,0.04,-0.17,0.07,88.13,-64.94,33.75,-9.16,-3.15,0.23,-0.71,0.01,0.67,0.24,597494,31754,T,0.021291240053903693,0.06978044261391478,0.027684381445423907,2.10458342425964,0.7236364343610644,0.10949037848636622
508,0.04,-0.17,0.07,88.13,-64.94,33.75,-9.05,-3.19,0.27,-0.71,0.01,0.67,0.24,597535,31795,T,0.01963709669561695,0.06424915577586017,0.02399058773636752,2.0910737619946023,0.7335102877253314,0.10647664651236369
509,-0.02,-0.02,-0.01,88.13,-64.94,33.75,-9.05,-3.19,0.27,-0.71,0.01,0.67,0.24,597575,31835,T,0.01813417087160324,0.05928984590523931,0.019850840226645065,2.082293496030466,0.7411535855962768,0.10385236743254418
510,-0.02,-0.02,-0.01,88.13,-64.94,33.75,-9.13,-3.19,0.2,-0.71,0.01,0.67,0.24,597616,31876,T,0.016542298146895087,0.0545339880404147,0.015822895502876043,2.081743858789234,0.7444854385753997,0.09997564569873918
511,-0.02,-0.02,-0.01,88.13,-64.94,33.75,-9.01,-3.19,0.31,-0.71,0.01,0.67,0.24,597657,31917,T,0.014924975224881992,0.049962454517628596,0.012568430863085315,2.0905990078091308,0.7443161414450693,0.09253852909431504
512,-0.02,-0.02,-0.01,88.38,-63.44,33.75,-9.01,-3.19,0.31,-0.71,0.01,0.67,0.24,597699,31959,T,0.013542715830204017,0.04645663661589422,0.010779336059985989,2.104898253149949,0.7430022293674314,0.08000122236049584
513,-0.03,0.11,0.0,88.38,-63.44,33.75,-9.01,-3.19,0.31,-0.71,0.01,0.67,0.24,597741,32001,T,0.012515426338770466,0.04515744895389275,0.010701270291872381,2.1174614945978374,0.7435334902120447,0.06281601742167907
514,-0.03,0.11,0.0,88.38,-63.44,33.75,-9.16,-3.19,0.0,-0.71,0.01,0.67,0.24,597782,32042,T,0.011802424005999247,0.04651151680997293,0.01194371864082052,2.1227817606922024,0.7482934721524014,0.04459020071524417
515,0.0,0.03,0.0,88.38,-63.44,33.75,-9.16,-3.19,0.0,-0.71,0.01,0.67,0.24,597823,32083,T,0.011293816859507918,0.04973712654312136,0.013899174230002856,2.120449825282962,0.7570631283934595,0.03575288691904253
516,0.0,0.03,0.0,88.38,-63.44,33.75,-9.2,-3.19,0.0,-0.71,0.01,0.67,0.24,597863,32123,T,0.010863000050116015,0.0531852239994029,0.01597724654553973,2.11483568786821,0.7662448660286416,0.04945734182582701
517,0.0,0.03,0.0,88.38,-63.44,33.75,-9.05,-3.19,0.16,-0.71,0.01,0.67,0.24,597902,32162,T,0.010339047185430916,0.055113493814820426,0.017560787037404588,2.1115042987462695,0.7705060965886675,0.07784044224455824
518,0.01,-0.06,0.05,88.38,-63.44,33.75,-9.05,-3.19,0.16,-0.71,0.01,0.67,0.24,597943,32203,T,0.009643061283827862,0.054615351431874105,0.018235388038101503,2.114172006733227,0.7652103803297811,0.11155877025608457
519,0.02,-0.12,0.05,88.38,-63.44,33.75,-9.05,-3.19,0.16,-0.71,0.01,0.67,0.24,597984,32244,T,0.008832983564000597,0.05178971222315899,0.017966102904978094,2.1226550491653513,0.7483908741990778,0.14641385699451787
520,0.02,-0.12,0.05,88.38,-63.44,33.75,-9.2,-3.23,0.0,-0.71,0.01,0.67,0.24,598024,32284,T,0.007942657903194091,0.04722567222663571,0.016956067101018178,2.1327670616107297,0.7221431468602652,0.17859377180202615
521,0.02,-0.12,0.05,88.38,-63.44,33.75,-9.28,-3.04,0.2,-0.71,0.01,0.67,0.24,598066,32326,T,0.006996802532433483,0.042110371025523605,0.0158376037450071,2.139842856573848,0.6925677149551602,0.20365692803416355
522,0.02,-0.12,0.05,88.38,-63.44,33.75,-9.16,-2.92,0.66,-0.71,0.01,0.67,0.24,598106,32366,T,0.006011581642745843,0.03802395008892342,0.015620769546900528,2.142249711574856,0.6676187917515263,0.217792269941187
523,0.02,-0.12,0.05,89.19,-65.38,31.31,-9.16,-2.92,0.66,-0.71,0.01,0.67,0.24,598145,32405,T,0.005009162133767533,0.0364095728934365,0.016841234665344887,2.1422548769853305,0.6533335198571131,0.21923052368721885
524,0.01,-0.12,0.06,89.19,-65.38,31.31,-9.16,-2.92,0.66,-0.71,0.01,0.67,0.24,598184,32444,T,0.004148241884013195,0.03765934189525126,0.01902349844893465,2.143294875421335,0.6501280053300039,0.2095088013660502
525,0.01,-0.12,0.06,89.19,-65.38,31.31,-9.24,-2.89,0.62,-0.71,0.01,0.67,0.24,598225,32485,T,0.0036382393853070434,0.040426244762354166,0.021292183077543804,2.1469153560800502,0.6532577124021971,0.19342157897017861
526,0.01,-0.12,0.06,89.19,-65.38,31.31,-9.24,-2.85,0.7,-0.71,0.01,0.67,0.24,598265,32525,T,0.003476671024850146,0.042761736368231724,0.02307247951749414,2.151533675968496,0.6567842947108834,0.17809145960059997
527,0.01,-0.12,0.06,89.19,-65.38,31.31,-9.24,-2.89,0.66,-0.71,0.01,0.67,0.24,598305,32565,T,0.003444854656300927,0.0433625253412464,0.024180172101412642,2.154554654879326,0.65720779979524,0.16967236269081773
528,0.01,-0.12,0.06,88.19,-66.06,30.94,-9.24,-2.89,0.66,-0.71,0.01,0.67,0.24,598344,32604,T,0.0033321973216009814,0.04182883630988128,0.024664589291601095,2.1546586650565924,0.6544999559448249,0.1696532129518793
529,0.01,-0.12,0.06,88.19,-66.06,30.94,-9.24,-2.85,0.73,-0.71,0.01,0.67,0.24,598385,32645,T,0.003039235400470193,0.03834253517344606,0.02463905533499557,2.1529977467218653,0.6514781814774249,0.17346001052761398
530,0.0,-0.01,0.0,88.19,-66.06,30.94,-9.24,-2.85,0.73,-0.71,0.01,0.67,0.24,598425,32685,T,0.00256223871887081,0.03340162409408586,0.024236641495048283,2.151373989424703,0.6509542134137736,0.17651672124502474
531,0.0,-0.01,0.0,88.19,-66.06,30.94,-9.24,-2.81,0.7,-0.71,0.01,0.67,0.24,598465,32725,T,0.00199939879174915,0.02775404610894772,0.02372651751765708,2.149921071741089,0.6542358359628249,0.17808823685340933
532,0.0,-0.01,0.0,88.19,-66.06,30.94,-9.24,-2.89,0.7,-0.71,0.01,0.67,0.24,598505,32765,T,0.0015090102318758558,0.022221874016940115,0.023370618544864268,2.147751023839192,0.6613962329445588,0.17841663952704487
533,0.0,-0.01,0.0,89.19,-65.38,33.31,-9.24,-2.89,0.7,-0.71,0.01,0.67,0.24,598545,32805,T,0.0012252081766217233,0.017466967096413866,0.02323130798771883,2.1444889325472944,0.6715909329746985,0.17644153355746275
534,0.0,0.02,-0.05,89.19,-65.38,33.31,-9.24,-2.89,0.7,-0.71,0.01,0.67,0.24,598585,32845,T,0.0012252081766217237,0.013847098377667223,0.023234462207987153,2.1412004933002886,0.6832282537083015,0.16981486797420903
535,0.0,0.02,-0.05,89.19,-65.38,33.31,-9.2,-2.89,0.77,-0.71,0.01,0.67,0.24,598625,32885,T,0.0015090102318758558,0.011396841908218996,0.023166236444191468,2.139480463941903,0.6943086250001733,0.1568749073910766
536,0.0,0.02,-0.05,89.19,-65.38,33.31,-9.24,-3.0,0.54,-0.71,0.01,0.67,0.24,598665,32925,T,0.001999398791749151,0.009922243962569273,0.022728053839138642,2.1402292686140876,0.7029026846496539,0.13813231214455335
537,0.0,0.02,-0.05,89.19,-65.38,33.31,-9.2,-2.96,0.66,-0.71,0.01,0.67,0.24,598705,32965,T,0.0025809812585119675,0.009085022440163841,0.021634439544019918,2.142897531986465,0.7070416486511123,0.1180739152995196
538,0.0,0.02,-0.05,89.19,-65.38,30.5,-9.2,-2.96,0.66,-0.71,0.01,0.67,0.24,598744,33004,T,0.0031189558068730476,0.008416381556416542,0.019641103776076366,2.1456507769039512,0.705266218166117,0.10673496437031345
539,0.0,0.02,-0.05,89.19,-65.38,30.5,-9.24,-3.0,0.5,-0.71,0.01,0.67,0.24,598785,33045,T,0.003508622403973037,0.007681123545507529,0.01678670345369194,2.146722227526106,0.6980060587921402,0.11286531258442475
540,0.01,0.0,0.01,89.19,-65.38,30.5,-9.24,-3.0,0.5,-0.71,0.01,0.67,0.24,598825,33085,T,0.0037317268094873737,0.006937036999697316,0.013388491403468282,2.1454689842607886,0.6879206554126615,0.13222468588759975
541,0.01,0.0,0.01,89.19,-65.38,30.5,-9.24,-2.96,0.58,-0.71,0.01,0.67,0.24,598865,33125,T,0.0038289585125895497,0.0062283137281332265,0.009846081207029761,2.1426686547158047,0.679235004733951,0.15354500902862583
542,0.01,0.0,0.01,89.19,-65.38,30.5,-9.2,-2.92,0.7,-0.71,0.01,0.67,0.24,598905,33165,T,0.003854729392780344,0.0055520692768788096,0.006716747342760167,2.1399191333935357,0.6753381547672141,0.168832136778182
543,0.01,0.0,0.01,89.19,-65.38,31.69,-9.2,-2.92,0.7,-0.71,0.01,0.67,0.24,598944,33204,T,0.00385689408147391,0.004913380583674156,0.004779972280106608,2.1383486244483874,0.6768279296735965,0.17496742016468633
544,0.01,-0.01,-0.01,89.19,-65.38,31.69,-9.2,-2.92,0.7,-0.71,0.01,0.67,0.24,598984,33244,T,0.003854729392780345,0.004357539696416156,0.004394338613951323,2.1376588376220984,0.6819997334126406,0.17258399235270858
545,0.01,-0.01,-0.01,89.19,-65.38,31.69,-9.2,-2.96,0.7,-0.71,0.01,0.67,0.24,599024,33284,T,0.0038067259955680984,0.0036356325373659536,0.004878744985200045,2.137062483048156,0.6884718873392093,0.1642490320127568
546,0.01,-0.01,-0.01,89.19,-65.38,31.69,-9.24,-3.0,0.62,-0.71,0.01,0.67,0.24,599065,33325,T,0.003600664809278213,0.002240787262057417,0.005755320426495418,2.1360320437807836,0.6939170422201585,0.15446173240617214
547,0.01,-0.01,-0.01,89.19,-65.38,31.69,-9.2,-2.96,0.66,-0.71,0.01,0.67,0.24,599106,33366,T,0.00316279504656369,0.0004657142550577246,0.0072023178052618535,2.1349327317218694,0.6972467910998945,0.14720420613327642
548,0.01,-0.01,-0.01,89.88,-65.44,32.13,-9.2,-2.96,0.66,-0.71,0.01,0.67,0.24,599145,33405,T,0.0026043177497967612,0.0038783744300774936,0.009736806616175596,2.1349270960537563,0.6993304925091471,0.1424626495605004
549,0.0,-0.01,0.0,89.88,-65.44,32.13,-9.2,-2.96,0.66,-0.71,0.01,0.67,0.24,599186,33446,T,0.0024539817545146,0.008467707794190302,0.013534964104935843,2.1371955273435503,0.7014348654311949,0.13799877286883547
550,0.0,-0.01,0.0,89.88,-65.44,32.13,-9.2,-2.96,0.66,-0.71,0.01,0.67,0.24,599227,33487,T,0.0031986647996086553,0.013879763209562131,0.018410649973867217,2.141873539102916,0.7033209120453232,0.13378751313793008
551,0.0,-0.01,0.0,89.88,-65.44,32.13,-9.2,-3.0,0.66,-0.71,0.01,0.67,0.24,599267,33527,T,0.004530926909226472,0.01994591413648586,0.023900638207306507,2.147695250444461,0.7026568979449715,0.13449727727993221
552,0.0,-0.01,0.0,89.88,-65.44,32.13,-9.28,-2.96,0.62,-0.71,0.01,0.67,0.24,599307,33567,T,0.006023527480341865,0.026466575200853618,0.029405839686578887,2.1525661519740256,0.6959752435900702,0.14731616307368695
