,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
112,-0.07,-0.03,0.03,-4.25,13.56,-53.69,-8.66,-7.63,5.34,-0.33,0.36,-0.02,0.87,269526,8873,T,2.687961214287866,-2.2345177108984635,1.6242971103042347,2.8373841416075427,2.60503010944694,-0.5672312361352436
113,-0.09,-0.25,0.4,-4.25,13.56,-53.69,-8.66,-7.63,5.34,-0.33,0.36,-0.02,0.87,269540,8887,T,2.224236028075643,-2.4607421013781376,1.5045460349998505,2.639746375759233,2.357742623404022,-0.7123281150455588
114,-0.09,-0.25,0.4,-4.25,13.56,-53.69,-8.66,-7.63,5.34,-0.34,0.43,-0.04,0.84,269782,9129,T,1.7916109364692907,-2.6798339501218402,1.3145356666004844,2.4404748741390403,2.0957006946262537,-0.8523376197372052
115,-0.09,-0.25,0.4,-4.25,13.56,-53.69,-9.0,-7.44,5.03,-0.34,0.43,-0.04,0.84,269805,9152,T,1.3780513443142626,-2.8771349644755513,1.079779168553043,2.2601416741151223,1.8346742179169255,-0.9561284579121717
116,-0.09,-0.25,0.4,-4.25,13.56,-53.69,-5.9,-3.3,3.42,-0.34,0.43,-0.04,0.84,269819,9166,T,0.9768994902276642,-3.0371456754091977,0.8206721717825277,2.1219031553024905,1.5947611199297644,-0.9784236750454547
117,-0.09,-0.25,0.4,-4.25,13.56,-53.69,-5.44,-2.23,3.15,-0.34,0.43,-0.04,0.84,269833,9180,T,0.5830777250393115,-3.1333343886463467,0.5506663933120706,2.0577256686754564,1.4083651454385135,-0.8615341646867384
118,0.8,-0.45,2.1,-4.25,13.56,-53.69,-5.44,-2.23,3.15,-0.34,0.43,-0.04,0.84,269858,9205,T,0.1925359383406397,3.1184237324714768,0.2760525461692375,2.1255656597721155,1.3175882566825907,-0.5970195193760622
119,0.8,-0.45,2.1,-4.25,13.56,-53.69,-4.75,-1.39,3.42,-0.34,0.43,-0.04,0.84,269872,9219,T,-0.19165213989433685,3.09022520957033,0.0005022762816610544,2.4123790052037832,1.332744906277212,-0.31650859755769284
120,0.63,-0.31,2.17,-4.25,13.56,-53.69,-4.75,-1.39,3.42,-0.34,0.43,-0.04,0.84,269893,9240,T,-0.5627439093544803,2.98378682349587,-0.2732115145407912,2.867300841493472,1.3538365715362062,-0.1162051553484958
121,0.63,-0.31,2.17,-4.25,13.56,-53.69,-4.75,-1.39,3.42,-0.17,0.45,0.14,0.87,269910,9257,T,-0.9161287536840448,2.7786464784077216,-0.542675589743186,-3.1025815972047215,1.2674395080741332,0.019995809731083777
122,0.63,-0.31,2.17,-4.25,13.56,-53.69,-4.71,0.34,3.38,-0.17,0.45,0.14,0.87,269925,9272,T,-1.250721041238478,2.5014222690686454,-0.8084020577359607,-2.9919634698390682,1.0674151765205302,0.11529412903431237
123,0.32,-0.54,1.92,-4.25,13.56,-53.69,-4.71,0.34,3.38,-0.17,0.45,0.14,0.87,270153,9500,T,-1.5667605444970465,2.174706466290432,-1.0750855492015752,-2.990491370072008,0.7959677198021936,0.17263220402173127
124,0.32,-0.54,1.92,-4.25,13.56,-53.69,-4.71,0.34,3.38,-0.13,0.45,0.18,0.86,270177,9524,T,-1.8649312627071826,1.8121004047915923,-1.3492173449367832,-3.0424480414018085,0.49347673147851256,0.18894760057053814
125,0.32,-0.54,1.92,-4.25,13.56,-53.69,-6.93,2.82,4.61,-0.13,0.45,0.18,0.86,270190,9537,T,-2.1465682220264646,1.4248676323034255,-1.6396364667240901,-3.114538351663521,0.18464871081209783,0.17232550798352164
126,-0.59,0.04,0.43,-4.25,13.56,-53.69,-6.93,2.82,4.61,-0.13,0.45,0.18,0.86,270209,9556,T,-2.4107767343471305,1.0214300608732572,-1.9663529594360158,3.1009170419555123,-0.11764743091684052,0.13751718915735725
127,-0.59,0.04,0.43,-4.25,13.56,-53.69,-6.74,2.75,5.03,-0.13,0.45,0.18,0.86,270223,9570,T,-2.6469989718098637,0.6093238304607879,-2.411261386414668,3.0501650051299847,-0.399729345721828,0.09483905689312089
128,-0.94,0.47,0.55,-4.25,13.56,-53.69,-6.74,2.75,5.03,-0.13,0.45,0.18,0.86,270247,9594,T,-2.8376543089955,0.19664603719750634,2.4856442292263368,3.018942186131344,-0.6436920983456392,0.04790093550221511
129,-0.94,0.47,0.55,-4.25,13.56,-53.69,-6.74,2.75,5.03,-0.1,0.41,0.32,0.85,270263,9610,T,-2.967695784198409,-0.20910648772275614,1.016057722217254,2.998713495941069,-0.8132570147122499,-0.003576437565677469
130,-0.94,0.47,0.55,-4.25,13.56,-53.69,-7.93,1.79,6.48,-0.1,0.41,0.32,0.85,270313,9660,T,-3.0351677392916887,-0.6046323609981739,0.5904314958652311,2.9701309647277907,-0.8233125911854453,-0.06502150161807219
131,-0.97,0.67,0.88,-4.25,13.56,-53.69,-7.93,1.79,6.48,-0.1,0.41,0.32,0.85,270332,9679,T,-3.0642669476128264,-0.9927623555314975,0.3120082519938576,2.916354475232197,-0.5952307917890021,-0.14396120529889467
132,-1.23,0.19,1.1,-4.25,13.56,-53.69,-7.93,1.79,6.48,-0.1,0.41,0.32,0.85,270347,9694,T,-3.098716456710721,-1.3833313516835002,0.09149590389387986,2.8349498802628754,-0.3655498551109328,-0.24262577127734603
133,-1.23,0.19,1.1,13.06,-9.69,-47.38,-7.93,1.79,6.48,-0.1,0.41,0.32,0.85,270366,9713,T,3.1198009687091828,-1.8153830531751867,-0.09388659406056162,2.735734857617907,-0.34469108348326793,-0.35670496832258297
134,-1.23,0.19,1.1,13.06,-9.69,-47.38,-8.28,2.1,6.98,-0.1,0.41,0.32,0.85,270381,9728,T,3.034068081263513,-2.6226986214744232,-0.2638388404420667,2.632163302506948,-0.41024587260951717,-0.47671570121200096
135,-1.46,0.18,1.21,13.06,-9.69,-47.38,-8.28,2.1,6.98,-0.1,0.41,0.32,0.85,270396,9743,T,2.9412558788146814,1.565665001646676,-0.4030278366445728,2.5363282488178513,-0.4922350413090438,-0.5927133278130257
136,-1.46,0.18,1.21,13.06,-9.69,-47.38,-8.28,2.1,6.98,-0.15,0.41,0.41,0.8,270538,9885,T,2.8560523133973157,0.9791034206855967,-0.49416057465874297,2.4607295703694674,-0.6268442815966515,-0.6980820136476458
137,-1.46,0.18,1.21,13.06,-9.69,-47.38,-7.36,2.37,6.64,-0.15,0.41,0.41,0.8,270560,9907,T,2.805732757105731,0.6471846084991256,-0.593942883181079,2.4166854905948343,-0.8386976600490339,-0.7912157528246533
138,-1.46,0.18,1.21,13.06,-9.69,-47.38,-6.25,1.18,5.03,-0.15,0.41,0.41,0.8,270574,9921,T,2.823734276805194,0.37952113951085154,-0.7684029726826308,2.4078264746805322,-1.1108012483101688,-0.8746279431272244
139,-1.41,0.44,0.86,13.06,-9.69,-47.38,-6.25,1.18,5.03,-0.15,0.41,0.41,0.8,270588,9935,T,2.926802646053459,0.15116322739684626,-1.0236309487372035,2.422522550583565,-1.4162981059047384,-0.9552644237020997
140,-1.41,0.44,0.86,13.06,-9.69,-47.38,-6.25,1.18,5.03,-0.21,0.37,0.57,0.7,270600,9947,W,3.055218678701654,-0.04542219183428019,-1.3356328530415817,2.4381653184145313,-1.7352754881092254,-1.04310368372484
141,-1.41,0.44,0.86,13.06,-9.69,-47.38,-5.98,1.06,4.61,-0.21,0.37,0.57,0.7,270896,10243,W,3.1060609355900284,-0.20322289586759926,-1.6809169259828471,2.44265891119688,-2.0548957331395545,-1.142293290006181
142,-1.41,0.44,0.86,13.06,-9.69,-47.38,-6.09,0.8,4.61,-0.21,0.37,0.57,0.7,270933,10280,W,3.055604495061649,-0.30356007980517447,-2.042729223784405,2.4465626480940386,-2.3657781768802923,-1.24542493599259
143,-1.41,0.44,0.86,13.06,-9.69,-47.38,-5.1,-10.39,2.54,-0.21,0.37,0.57,0.7,270951,10298,W,2.937982228009037,-0.3339422929132971,-2.409014436882944,2.4774832397735596,-2.6592454719748764,-1.32915330969185
144,-1.98,0.39,-2.63,13.06,-9.69,-47.38,-5.1,-10.39,2.54,-0.21,0.37,0.57,0.7,270974,10321,W,2.7882668680809934,-0.29782882622185564,-2.769399669178169,2.5614861983285224,-2.9251560896149966,-1.3439808990281519
145,-1.98,0.39,-2.63,13.06,-9.69,-47.38,-4.64,-10.89,2.31,-0.21,0.37,0.57,0.7,270993,10340,W,2.6331499521461113,-0.21407037921055413,-3.1127348355116244,2.689686749854799,3.132423827735045,-1.1904149489723628
146,-1.69,0.47,-2.09,13.06,-9.69,-47.38,-4.64,-10.89,2.31,-0.21,0.37,0.57,0.7,271014,10361,W,2.4972238010544916,-0.1318974252326143,2.8590563725911866,2.8062410536991775,2.9623504987893345,-0.8083198686499972
147,-1.69,0.47,-2.09,13.06,-9.69,-47.38,-4.94,-11.27,2.08,-0.21,0.37,0.57,0.7,271030,10377,W,2.407659276433704,-0.11434803427439019,2.603406207743221,2.8692386606757894,2.8589006143907367,-0.47205636590674094
148,-1.36,0.44,-1.71,13.06,-9.69,-47.38,-4.94,-11.27,2.08,-0.21,0.37,0.57,0.7,271044,10391,W,2.3939448247475443,-0.18791044981628194,2.441737449325462,2.8838889256277773,2.8126501465752414,-0.3339178753157586
149,-1.36,0.44,-1.71,13.06,-9.69,-47.38,-4.94,-11.27,2.08,-0.63,0.01,0.34,0.7,271060,10407,W,2.4711474494273054,-0.3470202586025608,2.4241308360031826,2.8715683510617813,2.78861450406197,-0.3017392442831841
150,-1.36,0.44,-1.71,13.06,-9.69,-47.38,-5.14,-11.62,2.23,-0.63,0.01,0.34,0.7,271077,10424,W,2.5964495601892232,-0.5704983870566349,2.5380096895333875,2.848243212380773,2.756343753724369,-0.3121192117204382
151,-1.3,0.58,-1.59,13.06,-9.69,-47.38,-5.14,-11.62,2.23,-0.63,0.01,0.34,0.7,271090,10437,W,2.685330244598555,-0.83806403949377,2.634523066965284,2.818540933468258,2.7211650210081384,-0.34713327949680833
152,-1.3,0.58,-1.59,13.06,-9.69,-47.38,-5.14,-11.62,2.23,-0.66,-0.02,0.3,0.69,271104,10451,W,2.7077947651065215,-1.1131242018190997,2.6406200881735744,2.78391854167688,2.6999919543115176,-0.3984661797420199
153,-1.3,0.58,-1.59,13.06,-9.69,-47.38,-5.17,-10.96,2.2,-0.66,-0.02,0.3,0.69,271118,10465,W,2.680313339822388,-1.3039311993123543,2.5846186328877216,2.75167442215983,2.6928312567149426,-0.4521754969845491
154,-1.28,0.16,-1.53,13.06,-9.69,-47.38,-5.17,-10.96,2.2,-0.66,-0.02,0.3,0.69,271138,10485,W,2.6195662999082723,-1.1096211516942607,2.48342388834665,2.738557500340431,2.69017598417933,-0.495895590459628
155,-1.28,0.16,-1.53,13.06,-9.69,-47.38,-5.17,-10.96,2.2,-0.68,-0.05,0.27,0.68,271154,10501,W,2.5400580411741096,-0.4927282485274261,2.3531767514683737,2.759171376468164,2.6778984418782534,-0.5233566834114426
156,-1.28,0.16,-1.53,13.06,-9.69,-47.38,-5.25,-10.24,2.08,-0.68,-0.05,0.27,0.68,271168,10515,W,2.455067582575073,-0.49842509405841784,2.2106582196261404,2.799600973733394,2.6451489011162086,-0.5390672186177242
157,-1.28,0.16,-1.53,13.06,-9.69,-47.38,-4.79,-10.77,1.96,-0.68,-0.05,0.27,0.68,271182,10529,W,2.3785633411864096,-0.7866016237430306,2.073721894142786,2.8187630248530793,2.5926726867686996,-0.5578435626564604
158,-1.0,0.53,-0.9,13.06,-9.69,-47.38,-4.79,-10.77,1.96,-0.68,-0.05,0.27,0.68,271201,10548,W,2.3477568403254874,-1.1817221494425472,1.9817407258793676,2.7829743566658927,2.535580188969422,-0.6037503177861566
159,-1.0,0.53,-0.9,13.06,-9.69,-47.38,-4.79,-10.77,1.96,-0.7,-0.07,0.24,0.67,271217,10564,W,2.401477946136173,-1.6569218392744673,2.010278232446261,2.6863872077005775,2.5002028645070413,-0.6970179513628388
160,-1.0,0.53,-0.9,13.06,-9.69,-47.38,-5.55,-8.89,1.81,-0.7,-0.07,0.24,0.67,271231,10578,W,2.4812257639614486,-2.203246849419673,2.1927165435585065,2.5424289016802857,2.518916970683304,-0.8429726115917132
161,-0.84,-0.46,-0.73,13.06,-9.69,-47.38,-5.55,-8.89,1.81,-0.7,-0.07,0.24,0.67,271246,10593,W,2.462726693959435,-2.8013866656135784,2.337364429604622,2.3707126094342152,2.615418687363901,-1.0341285592761773
162,-0.84,-0.46,-0.73,13.06,-9.69,-47.38,-5.55,-8.89,1.81,-0.71,-0.09,0.23,0.66,271434,10781,W,2.316146943684487,2.8775107147143637,2.2892871249194298,2.189128777110966,2.7668724907778497,-1.2597321318516828
163,-0.84,-0.46,-0.73,13.06,-9.69,-47.38,-3.68,-8.13,1.2,-0.71,-0.09,0.23,0.66,271460,10807,W,2.0794970913002966,2.3078090469138552,2.099223468483576,2.0163767194009594,2.900428559006711,-1.510610926497597
164,-0.84,-0.46,-0.73,-21.25,9.06,21.5,-3.68,-8.13,1.2,-0.71,-0.09,0.23,0.66,271488,10835,W,1.7905886918964506,1.784268703604071,1.8324617390536244,1.8867723369588305,2.9728132174452595,-1.7806030020569987
165,-0.84,-0.46,-0.73,-21.25,9.06,21.5,-3.3,-9.59,0.51,-0.71,-0.09,0.23,0.66,271520,10867,W,1.4746500707647552,1.3038307868389443,1.5255093774739847,1.9033213036658965,2.997149692824112,-2.068898945216445
166,-0.84,-0.46,-0.73,-21.25,9.06,21.5,-2.37,-9.63,0.2,-0.71,-0.09,0.23,0.66,271540,10887,W,1.1495026087813427,0.8595928119140107,1.1998265623757587,2.487003278211224,2.9998692308006856,-2.3970266134389626
167,0.65,1.1,0.38,-21.25,9.06,21.5,-2.37,-9.63,0.2,-0.71,-0.09,0.23,0.66,271556,10903,W,0.8295205828517909,0.44460964590850227,0.8715365017425101,-3.015435266592718,2.997739070629116,-2.9923738844194854
168,0.65,1.1,0.38,-21.25,9.06,21.5,-2.91,-9.32,0.47,-0.71,-0.09,0.23,0.66,271573,10920,W,0.528858664539456,0.052998937535746304,0.5587338394538248,-2.9138860248479936,2.9966664446228015,1.2081771527215772
169,0.65,1.1,0.38,-21.25,9.06,21.5,-2.95,-10.2,0.47,-0.71,-0.09,0.23,0.66,271587,10934,W,0.263468833151037,-0.31755421488261265,0.28534161571858097,-3.0083027724964846,2.996587093688775,0.7160411855605635
170,0.86,1.29,0.54,-21.25,9.06,21.5,-2.95,-10.2,0.47,-0.71,-0.09,0.23,0.66,271606,10953,W,0.04991496791920474,-0.6584612556569809,0.09365736447623212,3.1253814675923124,2.9949914074580697,0.5920765568036817
171,0.86,1.29,0.54,-21.25,9.06,21.5,-4.1,-11.16,0.55,-0.71,-0.09,0.23,0.66,271621,10968,W,-0.09932820301579559,-0.9457579061978707,0.07854252852027692,2.959403138615433,2.987273881177414,0.5573993424986998
172,0.99,0.56,0.57,-21.25,9.06,21.5,-4.1,-11.16,0.55,-0.71,-0.09,0.23,0.66,271635,10982,W,-0.18614025131632864,-1.1396240324527527,0.36861079871230173,2.798846818059017,2.973270580717254,0.5169138411177783
173,0.99,0.56,0.57,-21.25,9.06,21.5,-4.1,-11.16,0.55,-0.73,-0.07,0.11,0.67,271658,11005,W,-0.23532253609870174,-1.1820235722641166,0.6903714675862724,2.6646009184191612,2.9524125913901345,0.4264720209748246
174,0.99,0.56,0.57,-20.0,12.19,11.81,-4.1,-11.16,0.55,-0.73,-0.07,0.11,0.67,271672,11019,W,-0.27125294237923175,-1.0795092936265047,0.7626246323189066,2.5758341168578824,2.9165797000644837,0.29393931525537054
175,0.99,0.56,0.57,-20.0,12.19,11.81,-3.34,-12.34,1.08,-0.73,-0.07,0.11,0.67,271685,11032,W,-0.28559501634167667,-1.0117125354368013,0.7069663574932831,2.5510422659697505,2.8569844288678605,0.1490683771032443
176,0.99,0.67,0.84,-20.0,12.19,11.81,-3.34,-12.34,1.08,-0.73,-0.07,0.11,0.67,271707,11054,W,-0.2619876420312912,-1.0899761280128937,0.6151851793855945,2.592760923510469,2.772873594814948,0.015413358886505787
177,0.99,0.67,0.84,-19.19,16.31,6.81,-3.34,-12.34,1.08,-0.73,-0.07,0.11,0.67,271721,11068,W,-0.20310466705571892,-1.285165457193968,0.5263641230321624,2.668896782661944,2.6730878160231515,-0.0790332165316608
178,1.04,0.22,1.46,-19.19,16.31,6.81,-3.34,-12.34,1.08,-0.73,-0.07,0.11,0.67,271735,11082,W,-0.12518846295216204,-1.5430550139812185,0.4577718650068875,2.7408178882309184,2.573237126045955,-0.08063955632395378
179,1.04,0.22,1.46,-19.19,16.31,6.81,-3.34,-12.34,1.08,-0.7,-0.01,0.13,0.7,271749,11096,W,-0.06436420575385444,-1.826383936173502,0.4058335325017706,2.8035535369509605,2.494616647101827,0.08664450851806835
180,1.04,0.22,1.46,-19.19,16.31,6.81,-3.34,-12.34,1.08,-0.7,-0.01,0.13,0.7,271763,11110,W,-0.04971788190977848,-2.10509880006067,0.3520741327675936,2.8796613143258605,2.4633024604571307,0.3750376160989648
181,1.04,0.22,1.46,-19.19,16.31,6.81,-3.3,-9.59,1.27,-0.7,-0.01,0.13,0.7,271777,11124,W,-0.0877147115551889,-2.3499274744339798,0.2725881474206049,2.9902704337720203,2.500092565155473,0.5455375618978355
182,1.23,-0.42,2.07,-19.19,16.31,6.81,-3.3,-9.59,1.27,-0.7,-0.01,0.13,0.7,271881,11228,W,-0.17040449702666252,-2.525489692101594,0.15476706367664905,3.1237241105953233,2.6002854307778183,0.5474084637006346
183,1.23,-0.42,2.07,-19.19,16.31,6.81,-3.3,-9.59,1.27,-0.68,0.02,0.17,0.71,271897,11244,W,-0.28199809825284244,-2.5904456479277083,0.003107110886687631,-3.056364698436581,2.7074785632656817,0.4609887906296738
184,1.36,-0.08,2.6,-19.19,16.31,6.81,-3.3,-9.59,1.27,-0.68,0.02,0.17,0.71,271912,11259,W,-0.4066892290701284,-2.555121405329473,-0.16994162846652172,-3.0208581010113167,2.753029585740309,0.34189202972329646
185,1.36,-0.08,2.6,-19.19,16.31,6.81,-4.1,-10.01,2.39,-0.68,0.02,0.17,0.71,271930,11277,W,-0.5316945540670321,-2.5338420656213345,-0.3514593511144201,-3.0500460433626353,2.7185892964078877,0.2212777736383965
186,1.2,-0.39,2.65,-19.19,16.31,6.81,-4.1,-10.01,2.39,-0.68,0.02,0.17,0.71,271943,11290,W,-0.6405296543382449,-2.612015125752771,-0.5243323255179287,-3.127486435123643,2.6206171077589753,0.11835079145349882
187,1.2,-0.39,2.65,-19.19,16.31,6.81,-4.1,-10.01,2.39,-0.59,0.16,0.3,0.74,272068,11415,W,-0.7188660112385086,-2.7865920091850453,-0.671777647458643,3.0465263578108237,2.4796944911362764,0.041579473828893265
188,1.2,-0.39,2.65,-19.19,16.31,6.81,-5.1,-9.28,2.58,-0.59,0.16,0.3,0.74,272085,11432,W,-0.7727453162244938,-3.023354390898108,-0.7881696825121727,2.9191023464827297,2.31113031796156,-0.013643182226904126
189,0.96,-0.65,1.93,-19.19,16.31,6.81,-5.1,-9.28,2.58,-0.59,0.16,0.3,0.74,272096,11443,W,-0.8319263798646339,2.9930248620733115,-0.883175233869705,2.784836272339416,2.1250660371473113,-0.06325161687889665
190,0.96,-0.65,1.93,-19.19,16.31,6.81,-5.1,-9.28,2.58,-0.47,0.24,0.43,0.73,272112,11459,W,-0.9287051873363046,2.7202204382628756,-0.980066037249903,2.654890338749808,1.9301836939002088,-0.12401054317452376
191,0.96,-0.65,1.93,-19.19,16.31,6.81,-4.94,-5.68,3.19,-0.47,0.24,0.43,0.73,272168,11515,W,-1.0696879113875046,2.453909136481274,-1.0965770171619416,2.5423371556476457,1.7384416025609475,-0.20122859288541242
192,0.77,-0.56,1.56,-19.19,16.31,6.81,-4.94,-5.68,3.19,-0.47,0.24,0.43,0.73,272209,11556,W,-1.2399210296392036,2.1962773486167633,-1.2338051756720416,2.4632246136553775,1.5615745365604299,-0.28481235533811056
193,0.77,-0.56,1.56,-19.19,16.31,6.81,-4.45,-3.38,3.27,-0.47,0.24,0.43,0.73,272224,11571,W,-1.4208252326297264,1.9515515774724892,-1.382914458459376,2.439541973001893,1.4084249321624855,-0.3562935203402137
194,0.77,-0.56,1.56,-19.19,16.31,6.81,-3.95,-2.96,3.04,-0.47,0.24,0.43,0.73,272240,11587,W,-1.5926153102996907,1.7414899469114624,-1.5300039979387745,2.497772929525333,1.2963634394163448,-0.4030572192894679
195,0.08,-0.19,0.32,-19.19,16.31,6.81,-3.95,-2.96,3.04,-0.47,0.24,0.43,0.73,272270,11617,W,-1.7325206909513167,1.6241837247804602,-1.6561772084610296,2.6453054773774185,1.4807669448167493,-0.42723050861421485
196,0.08,-0.19,0.32,-19.19,16.31,6.81,-3.72,-3.15,3.0,-0.47,0.24,0.43,0.73,272291,11638,W,-1.8262086175304508,1.6832352566839164,-1.7497555450001503,2.8332723472708383,-2.307387805114337,-0.43984135855256223
197,0.08,-0.19,0.32,-19.19,16.31,6.81,-3.87,-3.11,3.0,-0.47,0.24,0.43,0.73,272306,11653,W,-1.891841747609982,1.8515294542388288,-1.8265729869636558,2.976557118723888,-2.3506140497602446,-0.45405789739007807
198,0.08,-0.19,0.32,18.94,-12.81,-33.25,-3.87,-3.11,3.0,-0.47,0.24,0.43,0.73,272331,11678,W,-1.975039693409104,1.852138331950683,-1.9272936821186528,3.041651316195305,-2.4525952121767705,-0.4798807982575233
199,0.08,-0.19,0.32,18.94,-12.81,-33.25,-4.06,-3.3,3.0,-0.47,0.24,0.43,0.73,272348,11695,W,-2.098412605828106,1.6398356695884766,-2.074022624820281,3.04988778103789,-2.5770627533329242,-0.5222902593905082
200,-0.51,-0.06,-0.72,18.94,-12.81,-33.25,-4.06,-3.3,3.0,-0.47,0.24,0.43,0.73,272364,11711,W,-2.2535035991985746,1.3032886418723855,-2.2591112421523856,3.0317550997420106,-2.7097924510679112,-0.5810754951158692
201,-0.51,-0.06,-0.72,18.94,-12.81,-33.25,-4.68,-6.6,2.65,-0.47,0.24,0.43,0.73,272385,11732,W,-2.421740636503836,0.8961928446150041,-2.463716429471555,3.0049914341506967,-2.8377427007903573,-0.6490477785794493
202,-0.51,-0.06,-0.72,19.06,-9.38,-33.88,-4.68,-6.6,2.65,-0.47,0.24,0.43,0.73,272420,11767,W,-2.5848501958719052,0.4462142872110044,-2.6684880442095196,2.9721489636493463,-2.9483201786932054,-0.7083956282260433
203,-0.91,0.4,-1.29,19.06,-9.38,-33.88,-4.68,-6.6,2.65,-0.47,0.24,0.43,0.73,272442,11789,W,-2.7291191193353956,-0.024055222050167666,-2.8562132721997493,2.9299557619325136,-3.030702870996787,-0.7293481110385135
204,-1.13,0.74,-1.62,19.06,-9.38,-33.88,-4.68,-6.6,2.65,-0.47,0.24,0.43,0.73,272462,11809,W,-2.85167627110412,-0.4957846754663742,-3.0216001649935613,2.8762437751380685,-3.084113629165796,-0.6740431627628385
205,-1.13,0.74,-1.62,19.06,-9.38,-33.88,-4.83,-7.98,2.2,-0.47,0.24,0.43,0.73,272484,11831,W,-2.9562821083267266,-0.9541186284535778,3.1140853442385446,2.8141855915264573,-3.1217074377641922,-0.5312534217630538
206,-1.13,0.74,-1.62,19.06,-9.38,-33.88,-5.17,-8.32,1.85,-0.47,0.24,0.43,0.73,272497,11844,W,-3.045287305481038,-1.3861333621215477,2.9809700478154766,2.752674145347489,3.121969922667706,-0.36995743172488543
207,-1.53,-0.04,-1.88,19.06,-9.38,-33.88,-5.17,-8.32,1.85,-0.47,0.24,0.43,0.73,272518,11865,W,-3.1189212744220995,-1.7835312921662523,2.8633235936719146,2.7034874649371656,3.073350720243292,-0.28153703347739273
208,-1.53,-0.04,-1.88,19.06,-9.38,-33.88,-5.25,-9.09,2.46,-0.47,0.24,0.43,0.73,272532,11879,W,3.106842706714149,-2.1423234627237098,2.7695681318045904,2.6786858954586,3.022919448404934,-0.27932140150212403
209,-1.53,-0.04,-1.88,19.06,-9.38,-33.88,-4.45,-9.78,2.46,-0.47,0.24,0.43,0.73,272545,11892,W,3.060399454751431,-2.4620745833956708,2.7062747031033347,2.684235562486762,2.984164564886729,-0.3307900851876331
210,-1.61,-0.38,-1.75,19.06,-9.38,-33.88,-4.45,-9.78,2.46,-0.47,0.24,0.43,0.73,272565,11912,W,3.0152446945946854,-2.750471927325213,2.6744047114053715,2.7094408810033985,2.961418773970856,-0.40165937260027446
211,-1.61,-0.38,-1.75,19.06,-9.38,-33.88,-4.71,-9.93,2.16,-0.47,0.24,0.43,0.73,272579,11926,W,2.969511971348115,-3.0177950446606574,2.681333989154524,2.730920402425918,2.9438672423162244,-0.4667678225060356
212,-1.82,-0.59,-1.68,19.06,-9.38,-33.88,-4.71,-9.93,2.16,-0.47,0.24,0.43,0.73,272595,11942,W,2.9205743098119474,2.9959915212469626,2.731947514140499,2.7353108742532446,2.9165712167692766,-0.5151650698855047
213,-1.82,-0.59,-1.68,19.06,-9.38,-33.88,-4.71,-9.93,2.16,-0.57,0.11,0.39,0.71,272611,11958,W,2.8585433670093554,2.7007828733112658,2.8072873951856314,2.7328609069137255,2.871962315265986,-0.5501800612294298
214,-1.82,-0.59,-1.68,19.06,-9.38,-33.88,-4.56,-10.81,2.35,-0.57,0.11,0.39,0.71,272686,12033,W,2.7760289462890553,2.3606017691333037,2.8745606642871,2.740195346057122,2.812082612408604,-0.5829110692630557
215,-1.82,-0.59,-1.68,19.06,-9.38,-33.88,-4.52,-11.16,2.04,-0.57,0.11,0.39,0.71,272705,12052,W,2.674481416274363,1.9748236255496174,2.9062971114160088,2.749808227757513,2.745530411182536,-0.613856681260533
216,-1.82,-0.44,-1.7,19.06,-9.38,-33.88,-4.52,-11.16,2.04,-0.57,0.11,0.39,0.71,272727,12074,W,2.563423910169959,1.5573629410081191,2.8886740809893907,2.7371436560039815,2.6860876489037677,-0.6337962204524586
217,-1.82,-0.44,-1.7,19.06,-9.38,-33.88,-4.29,-10.31,1.85,-0.57,0.11,0.39,0.71,272745,12092,W,2.4548152417833835,1.119138427535761,2.8189749626502665,2.68766473817709,2.648841940403311,-0.6453347012966962
218,-1.77,-0.07,-1.9,19.06,-9.38,-33.88,-4.29,-10.31,1.85,-0.57,0.11,0.39,0.71,272760,12107,W,2.359495252251259,0.6670546468271983,2.700914790770999,2.613989800266984,2.6438216233035705,-0.6773236593955203
